formation_date,ticker,nio,fwd_ret_5d
2023-08-04,CRM,0.0,-0.0055323553392989
2023-08-04,F,-0.0004074369173586075,-0.011916974521448308
2023-08-04,SPY,0.0,-0.00044075853238072503
2023-08-04,BAC,0.0,0.00034703127205817366
2023-08-04,SMH,0.0,-0.01037223404328742
2023-08-04,MU,0.0004074369173586075,-0.01618009683809445
2023-08-04,CCL,0.0,-0.003976102860518416
2023-08-04,TQQQ,0.0,-0.009444019073299259
2023-08-04,PEP,-5.793491509307492e-06,-0.000952119869689283
2023-08-04,COST,0.0003757162978019953,0.004046351117316327
2023-08-04,WMT,0.0,0.0036083932943949738
2023-08-04,PG,0.0,0.0021957144629555004
2023-08-04,V,0.0,0.0008012696601725766
2023-08-04,NVDA,0.0,-0.017471599151240635
2023-08-04,XLP,0.0,0.00046792631322498666
2023-08-04,META,0.0,-0.006129265923814442
2023-08-04,TLT,0.0,-0.0022356027671716072
2023-08-04,AVGO,-9.73327012564701e-05,-0.012250677296257373
2023-08-04,C,0.0,-0.005095138394063991
2023-08-04,IWM,0.0,-0.003033049126816989
2023-08-04,MRVL,0.0,-0.017394192927075114
2023-08-04,TXN,0.0,-0.0024658365417702167
2023-08-04,LLY,0.0,0.034078030772251244
2023-08-04,XOM,0.0,0.007542994285022453
2023-08-04,DHR,0.0,0.0006038129084408262
2023-08-04,INTC,0.0,-0.0010438536841347323
2023-08-04,MRK,0.0,0.004701816869189935
2023-08-04,XLY,0.0,-0.002590364655920596
2023-08-11,PYPL,-0.001204211169372277,-0.005533060866584605
2023-08-11,KO,0.0,-0.001003986700608972
2023-08-11,IVV,0.0,-0.004371259293940932
2023-08-11,CVNA,0.0,-0.009054695647996592
2023-08-11,VOO,0.0,-0.004391865912382431
2023-08-11,CSCO,0.0,0.0049967682361118145
2023-08-11,VZ,0.0,-0.0012471805183238648
2023-08-11,PLTR,0.0,-0.012222406653870265
2023-08-11,LQD,0.0,-0.0018127528399860537
2023-08-11,BKNG,0.0,-0.009320744949806148
2023-08-11,XLI,0.0,-0.00524690259876528
2023-08-11,TGT,-0.00028943162243231737,0.00021672447348408674
2023-08-11,AMZN,0.0012936573251635447,-0.007150675283450014
2023-08-11,CVX,0.0,-0.0040218059936862225
2023-08-11,TSM,-0.00039220353835740367,-0.001736532835899629
2023-08-11,SHOP,0.0,-0.007277796021562999
2023-08-11,HUM,0.0,-0.0013948318490067946
2023-08-11,TMUS,0.0,-0.004324456577395974
2023-08-11,BABA,0.0,-0.01654766108586512
2023-08-11,DIS,0.0,-0.006284732755110767
2023-08-11,UNH,0.0,-0.0037996680426190645
2023-08-11,FXI,0.0,-0.012345763832419499
2023-08-11,AMAT,0.0,0.005725910319766081
2023-08-11,XLV,0.0,-0.0037119663629207487
2023-08-11,DIA,0.0,-0.00481143559936621
2023-08-11,HYG,0.0,-0.0022001688054612114
2023-08-11,XLE,0.00028943162243231737,-0.002385645924403246
2023-08-11,EFA,0.0,-0.007280741858864892
2023-08-11,ASML,0.0,-0.001850841910539236
2023-08-11,PFE,0.0,0.003207927661485588
2023-08-11,JPM,0.0,-0.007339927886696818
2023-08-11,TMO,0.0,-0.004188183031781878
2023-08-11,COIN,0.0,-0.019217939948483177
2023-08-11,RSP,0.0,-0.005418166349887543
2023-08-11,MA,0.0,-0.0015933804270160889
2023-08-11,QCOM,0.0,-0.008149453411775576
2023-08-11,UBER,0.0,0.004770159109376437
2023-08-11,GOOG,0.0,-0.0024679186127881227
2023-08-11,XLU,0.0,-0.003370841590503315
2023-08-11,SMCI,0.00021662096829438252,-0.00481783668250566
2023-08-11,EWZ,0.0,-0.005884052026527598
2023-08-11,AAPL,0.0,-0.003394276879001956
2023-08-11,CRM,0.0,-0.0034838699040386613
2023-08-11,F,0.0,-0.0025778426253673103
2023-08-11,SPY,0.0,-0.0043178741614345205
2023-08-11,BAC,0.0,-0.014327391988899985
2023-08-11,SMH,0.0,0.0002751766458170213
2023-08-11,MU,0.0,-0.0017476604819413265
2023-08-11,CCL,0.0,-0.013504972099936818
2023-08-11,TQQQ,0.0,-0.012989401534761514
2023-08-11,PEP,-8.944615579126762e-05,-0.006392926979104896
2023-08-11,COST,0.0,-0.0064485705415109566
2023-08-11,WMT,0.0,-0.0041054172361607135
2023-08-11,PG,0.0,-0.0056630183578526335
2023-08-11,V,0.0,-0.0014146953149720032
2023-08-11,NVDA,0.0,0.013981126942621658
2023-08-11,XLP,0.0,-0.004839511184028589
2023-08-11,META,0.00029106199455687616,-0.012069571886752084
2023-08-11,TLT,0.0,-0.0033486080415489282
2023-08-11,AVGO,0.00039220353835740367,-0.00035081006980419716
2023-08-11,C,0.0,-0.010801512330923413
2023-08-11,IWM,0.0,-0.006891312520821535
2023-08-11,MRVL,0.0,0.0024685866904390562
2023-08-11,TXN,0.0,0.0003692690534914167
2023-08-11,LLY,-0.00021662096829438252,0.007292230717786263
2023-08-11,XOM,0.0,-0.003080983640872459
2023-08-11,DHR,-0.00029106199455687616,-0.003142009224113873
2023-08-11,INTC,0.0,-0.011747586903122742
2023-08-11,MRK,0.0,0.003160833354300019
2023-08-11,XLY,0.0,-0.007777608999639263
2023-08-18,PYPL,-0.0009801883332987286,0.005097443659586265
2023-08-18,KO,0.0,-0.0017386988707868366
2023-08-18,IVV,0.0,0.0018096432301106802
2023-08-18,CVNA,0.0,0.011892819191971826
2023-08-18,VOO,0.0,0.001916265022360686
2023-08-18,CSCO,0.0003295383733859706,0.0013585997838879925
2023-08-18,VZ,0.0,0.001094872743418951
2023-08-18,PLTR,0.0,0.004242644779657257
2023-08-18,LQD,0.0,0.001749237704375428
2023-08-18,BKNG,0.0,-0.0009759722836014007
2023-08-18,XLI,0.0002842623087226651,0.00040280256148845784
2023-08-18,TGT,-0.0005649711363592559,-0.01472571659548121
2023-08-18,AMZN,0.001058333143013943,-0.0002428116757960508
2023-08-18,CVX,0.0,-0.0022329295030257155
2023-08-18,TSM,-0.0002844846571227838,0.004639811951628059
2023-08-18,SHOP,0.0,0.009316742327734273
2023-08-18,HUM,0.0,-0.004686650234991263
2023-08-18,TMUS,0.00017467957557547407,-0.004212945835811888
2023-08-18,BABA,-0.0002842623087226651,0.004798290652215575
2023-08-18,DIS,0.00018949491225287438,-0.006069497283607861
2023-08-18,UNH,0.0,-0.0037589953930868393
2023-08-18,FXI,0.0,0.004526412037326555
2023-08-18,AMAT,0.0,0.0027380931367140702
2023-08-18,XLV,0.0,-3.142891528169489e-05
2023-08-18,DIA,0.0,-0.0007958367712183279
2023-08-18,HYG,0.0,0.0015813087228965018
2023-08-18,XLE,0.00039422848280609485,-0.0029207038193731494
2023-08-18,EFA,0.0,0.00201849321116736
2023-08-18,ASML,-0.000726459681303574,-0.0009668542085183862
2023-08-18,PFE,0.0,-0.0009818656460442554
2023-08-18,JPM,0.0,-0.0027882632998488476
2023-08-18,TMO,0.0,0.0033592608478964616
2023-08-18,COIN,0.0,0.0037764594299825706
2023-08-18,RSP,0.0,0.00030176921752798067
2023-08-18,MA,0.0,0.005654774707729215
2023-08-18,QCOM,0.0,0.00013429004747544937
2023-08-18,UBER,0.0,-0.0037448058423819484
2023-08-18,GOOG,0.0,0.0038579710657563383
2023-08-18,XLU,0.0,0.00013985938970659806
2023-08-18,SMCI,0.00027515282844924814,0.012212107483617497
2023-08-18,EWZ,0.0,0.00532074561881517
2023-08-18,AAPL,0.0,0.004566139911772083
2023-08-18,CRM,0.0,0.004700226214604597
2023-08-18,F,0.0,-0.0017832079324216154
2023-08-18,SPY,0.0,0.0017201509700379481
2023-08-18,BAC,0.0,-0.004597502061544079
2023-08-18,SMH,0.0,0.003955408586305787
2023-08-18,MU,0.0,0.0008491097261131397
2023-08-18,CCL,0.0,0.00336098864335026
2023-08-18,TQQQ,0.0,0.009273735083599743
2023-08-18,PEP,-7.814480971521437e-05,0.001284877654548966
2023-08-18,COST,0.0,-0.004214873441799383
2023-08-18,WMT,0.0,-0.00015104546663700092
2023-08-18,PG,-0.000534382900122424,0.00031247245917971346
2023-08-18,V,0.0003448879878695496,0.0034007344477825054
2023-08-18,NVDA,0.0,0.012623941595501375
2023-08-18,XLP,0.0,-0.0016864678673716772
2023-08-18,META,0.00038786950784869647,0.001914578166940295
2023-08-18,TLT,8.104630669558978e-05,0.0031635756767091072
2023-08-18,AVGO,0.00010980508154730974,0.006401839722950564
2023-08-18,C,0.0,-0.0048306859101489245
2023-08-18,IWM,0.0,-0.0007118912045664061
2023-08-18,MRVL,0.0,-0.012080356219776212
2023-08-18,TXN,0.0,0.0017609976082619606
2023-08-18,LLY,-0.00027515282844924814,0.0029091175431296802
2023-08-18,XOM,0.00017074265355316104,-0.003210853957764659
2023-08-18,DHR,-0.00038786950784869647,0.0033045853043870642
2023-08-18,INTC,-8.104630669558978e-05,0.0026042497723982594
2023-08-18,MRK,0.0,0.0018067623044139447
2023-08-18,XLY,0.00039692130791760336,0.00205075132324517
2023-08-25,PYPL,-0.0006110624156518036,0.007334711087737955
2023-08-25,KO,0.0,-0.0035227196296157004
2023-08-25,IVV,0.0,0.00494990078830222
2023-08-25,CVNA,0.0,0.04403818053053619
2023-08-25,VOO,0.0,0.004587752412774204
2023-08-25,CSCO,0.0,0.008078494118006896
2023-08-25,VZ,0.0,0.008645675117882789
2023-08-25,PLTR,0.0,0.010464339151917667
2023-08-25,LQD,0.0,0.00015091788731971256
2023-08-25,BKNG,0.0,0.004424727956092123
2023-08-25,XLI,0.0,0.004184462403825706
2023-08-25,TGT,-0.00043095008433935244,0.0062049786917337535
2023-08-25,AMZN,0.0006110624156518036,0.007078786475983634
2023-08-25,CVX,0.0,0.006853575823696412
2023-08-25,TSM,0.0,-7.837020876344525e-05
2023-08-25,SHOP,0.0,0.036815966529004006
2023-08-25,HUM,0.0,-0.007695831367890782
2023-08-25,TMUS,0.00022658693464633952,0.006307142677744437
2023-08-25,BABA,0.0,0.011445520723996006
2023-08-25,DIS,0.0,-0.003253028609841002
2023-08-25,UNH,0.0,-0.005156849126877416
2023-08-25,FXI,0.0,0.009074563866938501
2023-08-25,AMAT,0.0,0.013123257007753875
2023-08-25,XLV,0.0,0.0006763738295141764
2023-08-25,DIA,0.0,0.0029628403171715555
2023-08-25,HYG,0.0,0.0012643087560852972
2023-08-25,XLE,0.00027523400903393144,0.007543702606741531
2023-08-25,EFA,0.0,0.0034118331275622806
2023-08-25,ASML,0.0,0.0035606936770427922
2023-08-25,PFE,0.0,-0.003347915204476015
2023-08-25,JPM,0.0,-0.00013564959166207925
2023-08-25,TMO,0.0,0.006233475590076099
2023-08-25,COIN,0.0,0.011383165131298622
2023-08-25,RSP,0.0,0.004031442016794395
2023-08-25,MA,0.0,0.006324752668995704
2023-08-25,QCOM,0.0,0.00913228513717439
2023-08-25,UBER,0.0,0.013818607960555807
2023-08-25,GOOG,0.0,0.008930837499023436
2023-08-25,XLU,0.0,-0.003279664021638884
2023-08-25,SMCI,0.0,0.021204026129023168
2023-08-25,EWZ,0.0,6.110605205833509e-07
2023-08-25,AAPL,0.0,0.011745486990475262
2023-08-25,CRM,0.0,0.011390964959250826
2023-08-25,F,0.0,0.00422709037609117
2023-08-25,SPY,0.0,0.0049993021803291125
2023-08-25,BAC,0.0,0.003757077699930589
2023-08-25,SMH,0.0,0.009734518852536178
2023-08-25,MU,0.0,0.020304802276995826
2023-08-25,CCL,0.0,-0.0019358456768828302
2023-08-25,TQQQ,0.0,0.021510558313613547
2023-08-25,PEP,0.0,-0.004653818137859855
2023-08-25,COST,0.0,0.003395682742720485
2023-08-25,WMT,0.0,0.005066455463311059
2023-08-25,PG,0.0,0.0022319226705054705
2023-08-25,V,0.0,0.004821602099434186
2023-08-25,NVDA,-8.171244458910676e-05,0.01131552777353515
2023-08-25,XLP,0.0,-0.0007595558349988041
2023-08-25,META,0.0007211803910972367,0.007789046137718603
2023-08-25,TLT,0.0,-0.0006936313843549202
2023-08-25,AVGO,0.0,0.00514390970819314
2023-08-25,C,0.0,0.001713240398395577
2023-08-25,IWM,0.0,0.007259362737059449
2023-08-25,MRVL,0.0,0.016447953281932513
2023-08-25,TXN,0.0,0.0022032914799395174
2023-08-25,LLY,0.0,0.0007830792558536581
2023-08-25,XOM,0.00023742851989452771,0.010036336121438083
2023-08-25,DHR,-0.0007211803910972367,0.0077899647617066135
2023-08-25,INTC,-0.00022658693464633952,0.019730155662063664
2023-08-25,MRK,0.0,-0.00035193675588220954
2023-08-25,XLY,0.0,0.006568594554923935
2023-09-01,PYPL,-0.0006090251758048378,-0.004593531695018837
2023-09-01,IVV,0.0,-0.0012649043417306105
2023-09-01,CVNA,0.0,0.0004546025418447952
2023-09-01,KVUE,0.0,-0.006758570025803068
2023-09-01,VOO,0.0,-0.0010088819416130602
2023-09-01,CSCO,0.0,-0.003647778506560928
2023-09-01,VZ,0.0004579827919105673,-0.004936341038756176
2023-09-01,PLTR,-1.2844473912859645e-05,0.007829087486068875
2023-09-01,LQD,0.0,-0.0009835445980030722
2023-09-01,ARKK,0.0,0.004747286795242544
2023-09-01,NIO,0.0,-0.01435985008454117
2023-09-01,BKNG,0.0,0.004679088123231345
2023-09-01,INTU,0.0002451324946295139,-6.554721138178899e-05
2023-09-01,ROKU,0.0002638893229705784,0.00582612490017873
2023-09-01,XLI,0.0,-0.005740535260105739
2023-09-01,AMZN,0.0006090251758048378,0.006787837784350969
2023-09-01,CVX,0.0,-0.0007037701311573441
2023-09-01,TSM,0.0,-0.007393261830108955
2023-09-01,SHOP,0.0,-0.00577315081702392
2023-09-01,BABA,0.0,-0.014114848842901196
2023-09-01,DIS,0.0,0.001146354394090765
2023-09-01,UNH,0.00016859769915136962,0.0012504931430112665
2023-09-01,FXI,0.0,-0.0056515205624314115
2023-09-01,XLV,0.0,-0.0009845934344909547
2023-09-01,AMAT,0.0,-0.01153760648455231
2023-09-01,DIA,0.0,-0.0007043031549941903
2023-09-01,HYG,0.0,-0.0009543025645107894
2023-09-01,XLE,0.0,-1.954650904394395e-05
2023-09-01,PDD,0.0,-0.01120165327951339
2023-09-01,EFA,0.0,-0.0007662061495174565
2023-09-01,ASML,0.0,-0.010798200171746153
2023-09-01,PFE,-0.0002919367729893007,-0.010454074932674562
2023-09-01,JPM,0.0,-0.0033201004738685038
2023-09-01,TMO,0.0,-0.0158907986846857
2023-09-01,COIN,-0.00016859769915136962,0.007193733372362154
2023-09-01,RSP,0.0,-0.003696901341413561
2023-09-01,MA,0.0,0.0004444092142961376
2023-09-01,AGG,6.114513377408663e-05,-0.0007448505098442082
2023-09-01,QCOM,0.0,-0.008316893961649252
2023-09-01,UBER,0.0,0.007741413169457467
2023-09-01,GOOG,0.0,0.0017711375477806434
2023-09-01,XLU,0.0,0.002617996732371841
2023-09-01,SMCI,0.0003562124594466716,-0.0029884714936086352
2023-09-01,EWZ,0.0,0.0003464886045636328
2023-09-01,AAPL,0.0,-0.010364046094764268
2023-09-01,CRM,0.0,0.002644577653283342
2023-09-01,SPY,0.0,-0.001288445740116062
2023-09-01,BAC,0.0,-0.003022797168562752
2023-09-01,SMH,0.0,-0.007888512041977824
2023-09-01,MU,0.0,-0.0011052777929292379
2023-09-01,TQQQ,0.0,-0.0015733666208618935
2023-09-01,COST,0.0,0.0057994832566326425
2023-09-01,PEP,4.8785651930223863e-05,0.004524297931379473
2023-09-01,WMT,0.0,0.0032778860977293657
2023-09-01,PG,0.0,0.00035542757930333567
2023-09-01,MELI,1.0863100342422592e-05,0.0008569444225743795
2023-09-01,V,0.0,-0.0008725769800522976
2023-09-01,NVDA,-0.0004399521071291766,-0.014514459564117389
2023-09-01,XLP,0.0,0.0006115845455396896
2023-09-01,META,0.0,0.00812347458303273
2023-09-01,TLT,0.0,-0.002563657037857503
2023-09-01,AVGO,0.0,-0.0034715945881123034
2023-09-01,C,-0.0004579827919105673,-0.004301288906930956
2023-09-01,IWM,0.0,-0.0067775468731827715
2023-09-01,TXN,0.00027247964000074137,-0.004479882295720517
2023-09-01,LLY,-0.0003562124594466716,0.01341296850653544
2023-09-01,XOM,0.0004399521071291766,0.0007153908004978726
2023-09-01,INTC,-0.00032503445674466507,0.011252941661686533
2023-09-01,MRK,0.0,-0.0020909812383695047
2023-09-01,XLY,-0.00027247964000074137,0.004138658573406007
2023-09-11,PYPL,-0.0006504798805172767,0.0022539603082751382
2023-09-11,IVV,0.0,-0.0011030581154245044
2023-09-11,CVNA,0.0,0.007510726615845842
2023-09-11,KVUE,0.0,-0.008977748061410783
2023-09-11,VOO,0.0,-0.0010958613995095234
2023-09-11,CSCO,0.0,-0.0028228241077004725
2023-09-11,VZ,0.0004703314457869146,-0.0023555834890548687
2023-09-11,PLTR,-7.197929339815062e-05,-0.004643891379917453
2023-09-11,LQD,0.0,4.287468926182925e-05
2023-09-11,ARKK,0.0,-0.011573045299411944
2023-09-11,NIO,0.0,-0.010714452954883647
2023-09-11,BKNG,0.0,-0.0014198500099675381
2023-09-11,INTU,0.0,-0.005218067269904436
2023-09-11,ROKU,0.00028019717901658865,-0.024065757164925893
2023-09-11,XLI,0.0,-0.001857836245845168
2023-09-11,AMZN,0.0006504798805172767,-0.003147842341356921
2023-09-11,CVX,0.0,0.004408552022199808
2023-09-11,TSM,0.0,-0.0005663708330102324
2023-09-11,SHOP,0.0,-0.015933563342123324
2023-09-11,BABA,0.0,-0.003506872909568126
2023-09-11,DIS,-0.00013311984362601048,0.006189223244982589
2023-09-11,UNH,0.00027808049588530785,0.002780315842546499
2023-09-11,FXI,0.0,-0.0015999331852253774
2023-09-11,XLV,0.0,-0.0021631659714784536
2023-09-11,AMAT,0.0,-0.006405971316087777
2023-09-11,DIA,0.0,-0.0006183232774561676
2023-09-11,HYG,0.0,2.4854138125141033e-06
2023-09-11,XLE,0.0,0.003070592829794427
2023-09-11,PDD,0.0,0.004723018749101593
2023-09-11,EFA,0.0,-4.16388010758606e-05
2023-09-11,ASML,0.0,-0.009333691391535703
2023-09-11,PFE,-0.00047069717895763887,-0.0018724273494267862
2023-09-11,JPM,0.0,0.006619482968545998
2023-09-11,TMO,0.0,-0.00279212744811379
2023-09-11,COIN,-0.00014496065225929738,0.002917865320912716
2023-09-11,RSP,0.0,-0.0016108442617914997
2023-09-11,MA,0.0,0.0002200053391775869
2023-09-11,AGG,0.0,-0.0012749319620116717
2023-09-11,QCOM,0.0,0.00462632093368096
2023-09-11,UBER,0.0,-0.009497012760907775
2023-09-11,GOOG,0.0,0.0022101475387716675
2023-09-11,XLU,0.0,0.0034521310395061676
2023-09-11,SMCI,0.0004594158673628548,-0.025691037177155283
2023-09-11,EWZ,0.0,0.006328747470222318
2023-09-11,AAPL,0.0,-0.0010671427178690518
2023-09-11,CRM,0.0,-0.008079350296229037
2023-09-11,SPY,0.0,-0.0018024251677073665
2023-09-11,BAC,0.0,0.0016624063263743992
2023-09-11,SMH,0.0,-0.0036235737179348025
2023-09-11,MU,0.0,0.0017308330051003739
2023-09-11,TQQQ,0.0,-0.008578913653021348
2023-09-11,COST,0.0,0.0017282976337501088
2023-09-11,PEP,0.00047069717895763887,0.0004557906777131526
2023-09-11,WMT,0.0,-0.0011136569072481173
2023-09-11,PG,0.0,-0.0004425581960692426
2023-09-11,MELI,7.197929339815062e-05,-0.0061999359752838105
2023-09-11,V,0.0,-0.0018723727147398784
2023-09-11,NVDA,0.0,-0.004480702665711234
2023-09-11,XLP,0.0,-0.002234122142805983
2023-09-11,META,0.0,-0.003447357505117976
2023-09-11,TLT,0.0,-0.0003731157328086043
2023-09-11,AVGO,0.0,-0.0013385055664056234
2023-09-11,C,-0.0004703314457869146,0.009928015239288967
2023-09-11,IWM,0.0,-0.001762971314252648
2023-09-11,TXN,0.0,-0.0035067739441911215
2023-09-11,LLY,-0.0004594158673628548,-0.008567525278758726
2023-09-11,XOM,0.0,0.0067552782692926975
2023-09-11,INTC,-0.00028019717901658865,-0.0033496072783290474
2023-09-11,MRK,0.0,-0.0019785747186430447
2023-09-11,XLY,0.0,-0.003817202478953541
2023-09-18,PYPL,-0.000672036826421394,-0.0118587872040681
2023-09-18,IVV,0.0,-0.0052943124093223215
2023-09-18,CVNA,0.0,-0.04846673580502059
2023-09-18,KVUE,0.0,-0.0020638194688122
2023-09-18,VOO,0.0,-0.005337581907714606
2023-09-18,CSCO,0.0,-0.007880918466607923
2023-09-18,VZ,0.000320043637907021,-0.0023265607872096526
2023-09-18,PLTR,-6.466312640286475e-05,-0.01573588620550457
2023-09-18,LQD,0.0,-0.0030072836695655527
2023-09-18,ARKK,0.0,-0.01549991741611445
2023-09-18,NIO,0.0,-0.02879507639632741
2023-09-18,BKNG,0.0,-0.003789908481307358
2023-09-18,INTU,0.0003636246975470356,-0.010082371446985561
2023-09-18,ROKU,0.00025781344234583934,-0.015229132565019832
2023-09-18,XLI,0.0,-0.004426511487161377
2023-09-18,AMZN,0.000672036826421394,-0.01234146873242139
2023-09-18,CVX,0.0,0.0015894433680760489
2023-09-18,TSM,0.0,-0.006350585296208156
2023-09-18,SHOP,0.0,-0.01975315521483767
2023-09-18,BABA,0.0,0.0012365741969948773
2023-09-18,DIS,-5.033792425367469e-05,-0.009150882095589341
2023-09-18,UNH,0.0001409214187262153,0.009740844408893844
2023-09-18,FXI,0.0,-0.0014002303918611903
2023-09-18,XLV,0.0,-0.0016549647359105357
2023-09-18,AMAT,0.0,-0.004730431311857219
2023-09-18,DIA,0.0,-0.003647713297915467
2023-09-18,HYG,0.0,-0.002010625262477883
2023-09-18,XLE,0.0,-0.00368919668701857
2023-09-18,PDD,0.0,-0.005487965745870249
2023-09-18,EFA,0.0,-0.004464597370894508
2023-09-18,ASML,0.0,-0.0035909348248665427
2023-09-18,PFE,-0.00029896157114417084,-0.004074519300558821
2023-09-18,JPM,0.0,-0.003675246096240037
2023-09-18,TMO,0.0,-0.0008028013014238944
2023-09-18,COIN,-9.058349447254063e-05,-0.02510450737970902
2023-09-18,RSP,0.0,-0.005113440365833277
2023-09-18,MA,0.0,-0.007101995643578096
2023-09-18,AGG,0.0,-0.002012867659775597
2023-09-18,QCOM,0.0,-0.003988055439302296
2023-09-18,UBER,0.0,-0.006580631319575381
2023-09-18,GOOG,0.0,-0.009769397638095789
2023-09-18,XLU,0.0,-0.00386418622673117
2023-09-18,SMCI,0.0,0.006275523908307457
2023-09-18,EWZ,0.0,-0.008355698640127817
2023-09-18,AAPL,0.0,-0.0026126639746251847
2023-09-18,CRM,0.0,-0.008218999969191532
2023-09-18,SPY,0.0,-0.005349565906435738
2023-09-18,BAC,0.0,-0.008036351175318335
2023-09-18,SMH,0.0,-0.006203873481607824
2023-09-18,MU,0.0,-0.0050549990434954895
2023-09-18,TQQQ,0.0,-0.019544941671568526
2023-09-18,COST,0.0,-0.0014034836184587452
2023-09-18,PEP,0.0,-0.005676434943603881
2023-09-18,WMT,0.0,-0.0003143691463295184
2023-09-18,PG,0.0,-0.00482389053037009
2023-09-18,MELI,0.0,-0.012672509712529511
2023-09-18,V,0.0,-0.009274428895958132
2023-09-18,NVDA,0.0,-0.007115285004017635
2023-09-18,XLP,0.0,-0.0046451820568018665
2023-09-18,META,0.0,-0.0007283846147316364
2023-09-18,TLT,0.0,-0.009186647740153164
2023-09-18,AVGO,0.0,-0.0036521495165011686
2023-09-18,C,-0.000320043637907021,-0.007476065197007431
2023-09-18,IWM,0.0,-0.005617014371869233
2023-09-18,TXN,0.0002523400242478439,-0.0023301554778328406
2023-09-18,LLY,0.0,-0.006117356338636392
2023-09-18,XOM,0.0,-0.002481922316349605
2023-09-18,INTC,-0.00025781344234583934,-0.020244306722933092
2023-09-18,MRK,0.0,-0.0037820237706623462
2023-09-18,XLY,-0.0002523400242478439,-0.009146091099648746
2023-09-25,PYPL,-0.0005994111918881333,-0.0011455929661666974
2023-09-25,IVV,0.0,-0.003024887691600364
2023-09-25,CVNA,0.0,-0.005065256980472421
2023-09-25,KVUE,0.0,-0.00400023381350223
2023-09-25,VOO,0.0,-0.002939963307106175
2023-09-25,CSCO,0.0,0.0023415516602303343
2023-09-25,VZ,0.0003228370343856616,-0.008062204990776745
2023-09-25,PLTR,0.0,0.023032209924533698
2023-09-25,LQD,0.0,-0.004492811183378698
2023-09-25,ARKK,0.0,0.0011375651228884287
2023-09-25,NIO,0.0,0.010981904261562137
2023-09-25,BKNG,0.0,-0.0002374310739986951
2023-09-25,INTU,0.0,0.0037444071274590706
2023-09-25,ROKU,0.00033070206434892424,0.004822967643638187
2023-09-25,XLI,0.0,-0.0033396088322163787
2023-09-25,AMZN,0.0005994111918881333,-0.002754072185116052
2023-09-25,CVX,0.0,-0.002670133028229671
2023-09-25,TSM,0.0,0.002931459423645655
2023-09-25,SHOP,0.0,-0.000929504637729428
2023-09-25,BABA,0.0,-0.0017024305092324
2023-09-25,DIS,0.0,0.0011340593126789368
