formation_date,ticker,nio,fwd_ret_5d
2025-04-02,VOO,0.0,0.002023170191092172
2025-04-02,CSCO,0.0,-0.003722715068185822
2025-04-02,PLTR,0.0,0.032029231395170554
2025-04-02,LQD,0.0,-5.351097118437842e-05
2025-04-02,BKNG,0.0,-0.00158125083838474
2025-04-02,INTU,0.0,-0.005223071031003323
2025-04-02,HOOD,0.0,0.035211528478272136
2025-04-02,ISRG,0.0,0.01335139396900593
2025-04-02,MSTR,0.0010187755947544245,0.007758931162563387
2025-04-02,XLI,0.0,0.001672914836619066
2025-04-02,AMZN,0.0,0.011167897099671165
2025-04-02,TSM,0.0,0.0015902514338703266
2025-04-02,CVX,0.0,-0.018843593160985005
2025-04-02,CRWD,0.0,0.01910313141932356
2025-04-02,BABA,0.0,-0.021939522561092085
2025-04-02,UNH,0.0,0.02388976566171932
2025-04-02,XLV,0.0,-0.003505776565523999
2025-04-02,AMAT,0.0,0.01475509833930233
2025-04-02,FXI,0.0,-0.010826128825167092
2025-04-02,DIA,0.0,-0.0003176400796845558
2025-04-02,HYG,0.0,-0.0006425105230717598
2025-04-02,XLE,0.0,-0.018803951610572734
2025-04-02,PDD,0.0,-0.023739595423074224
2025-04-02,GEV,0.0,0.01634097658686313
2025-04-02,EFA,0.0,-0.00020835477149356852
2025-04-02,ASML,0.0,0.014018184115346721
2025-04-02,PFE,-0.0010187755947544245,-0.015906550072962
2025-04-09,KO,0.0,0.004986273662217311
2025-04-09,IVV,-0.0013212365804557368,-0.007143759161038465
2025-04-09,WFC,0.0,-0.008858804586942682
2025-04-09,VOO,0.0,-0.007108681000953698
2025-04-09,CSCO,0.0,-0.009312248777394361
2025-04-09,PLTR,0.0010289235308743932,0.004833360234119821
2025-04-09,LQD,0.0,0.00020282048585649193
2025-04-09,BKNG,0.0,-0.0035808236051599216
2025-04-09,INTU,0.0,-0.0038500683680133597
2025-04-09,HOOD,0.0,-0.008833499946930367
2025-04-09,ISRG,0.0002715886228941423,-0.015394961988304035
2025-04-09,MSTR,0.0009313361404253252,0.014539371805441913
2025-04-09,XLI,0.0,-0.004678330003484743
2025-04-09,AMZN,0.0,-0.01842188219881471
2025-04-09,TSM,0.0,-0.007732887102740027
2025-04-09,CVX,0.0,-0.016171969035255508
2025-04-09,CRWD,0.0,0.0010920131114754872
2025-04-09,BABA,-0.0005758829825165101,-0.0012441083763749417
2025-04-09,UNH,6.876901602197042e-05,-0.0001908766919430649
2025-04-09,XLV,0.0,-0.0036767796073989834
2025-04-09,AMAT,0.0,-0.01479741179837737
2025-04-09,FXI,0.0,0.002426923062020947
2025-04-09,DIA,0.0,-0.005672349592304071
2025-04-09,HYG,0.0,-0.0009424948205509099
2025-04-09,XLE,0.0,-0.006348037062427192
2025-04-09,PDD,0.0,-0.01123126957765328
2025-04-09,GEV,0.0,0.0006331830651142845
2025-04-09,EFA,-0.0002715886228941423,0.0033452019737364447
2025-04-09,ASML,0.0,-0.012746672588751017
2025-04-09,PFE,-0.00013190912434944203,-0.003586797453402757
2025-04-16,KO,0.0,0.002264636134476783
2025-04-16,IVV,0.0,0.008513495020830476
2025-04-16,WFC,0.0,0.017069423623254677
2025-04-16,VOO,-0.0007875731149118547,0.008587067066477827
2025-04-16,CSCO,0.0,0.002758526163314379
2025-04-16,PLTR,0.00032706962524027544,0.03436831779305409
2025-04-16,LQD,0.0,0.0010689066726527585
2025-04-16,BKNG,0.0,0.013058864911485491
2025-04-16,INTU,0.0,0.009350994642438493
2025-04-16,HOOD,0.0,0.040054876923150774
2025-04-16,ISRG,0.00029940435048574386,0.012044654572037915
2025-04-16,MSTR,0.0010369073760177023,0.02704397785040531
2025-04-16,XLI,0.0,0.006863072027514727
2025-04-16,AMZN,-0.0005267131147511109,0.01778629297397174
2025-04-16,TSM,0.0,0.01658672377605066
2025-04-16,CVX,0.0007875731149118547,0.005512023046873216
2025-04-16,CRWD,0.0,0.019563511987801974
2025-04-16,BABA,-0.0004982026973079832,0.023914907729190405
2025-04-16,UNH,-0.0005463214180218888,-0.056603807518735214
2025-04-16,XLV,0.0,0.0018506061871806701
2025-04-16,AMAT,0.0,0.0190444933802566
2025-04-16,FXI,0.0,0.010907203162003932
2025-04-16,DIA,0.0,0.0021964975899171567
2025-04-16,HYG,0.0004034736170843563,0.0032709566955271495
2025-04-16,XLE,0.0001232394976667546,0.006721500379369205
2025-04-16,PDD,0.0,0.022869021657895616
2025-04-16,GEV,0.00017113307206770775,0.022355228128769646
2025-04-16,EFA,-0.00029940435048574386,0.008785205778626737
2025-04-16,ASML,0.0,0.01282926829642841
2025-04-16,PFE,-0.0004905859579958135,0.006786385441784582
2025-04-24,KO,0.0,-0.003223557680246736
2025-04-24,IVV,0.0,0.0033712784775836503
2025-04-24,WFC,0.0,0.006379311479921745
2025-04-24,VOO,-0.0015567726751498838,0.0032687672093913546
2025-04-24,CSCO,0.0,0.007529911415771573
2025-04-24,PLTR,0.0,0.010019031891826135
2025-04-24,LQD,0.0,-0.0004318054325179732
2025-04-24,BKNG,0.0,0.011806893686734599
2025-04-24,INTU,0.0,0.002537849571144579
2025-04-24,HOOD,0.0,-0.012926416582452593
2025-04-24,ISRG,0.00037228259661975104,0.002295073514374124
2025-04-24,MSTR,0.0009784482856904312,0.013604660503264653
2025-04-24,XLI,0.0,0.004675930609501266
2025-04-24,AMZN,0.0,-0.0061037794665614875
2025-04-24,TSM,0.0,0.007655578078654491
2025-04-24,CVX,0.0010648702073235707,-0.0035053968184704854
2025-04-24,CRWD,0.0,0.005058148671888474
2025-04-24,BABA,-5.451697787172079e-05,0.0005058791364612736
2025-04-24,UNH,0.0,-0.011781547513835377
2025-04-24,XLV,0.0,-0.0010390419686489682
2025-04-24,AMAT,0.0,-0.0041387039838075125
2025-04-24,FXI,0.0,-0.00327567631158876
2025-04-24,DIA,0.0,0.0031695276340507617
2025-04-24,HYG,0.0,-0.0009882568083345422
2025-04-24,XLE,0.0004919024678263132,-0.004043407322054149
2025-04-24,PDD,0.0,0.005966724878716234
2025-04-24,GEV,5.451697787172079e-05,0.008804384229208751
2025-04-24,EFA,-0.00037228259661975104,0.001505299073590205
2025-04-24,ASML,0.0,-0.004136489886567141
2025-04-24,PFE,-0.0009784482856904312,0.010270630963252004
2025-05-01,KO,0.0,-0.00018532333290235403
2025-05-01,IVV,0.0,0.00243168193578529
2025-05-01,WFC,0.0,0.003446517149309436
2025-05-01,VOO,-0.00106503032795243,0.0025284041158204484
2025-05-01,CSCO,0.0,0.0035263137882873387
2025-05-01,VZ,0.0,0.001012286544190677
2025-05-01,PLTR,0.0,0.01030034088926155
2025-05-01,LQD,-0.000319803760411002,-0.0010853740913198573
2025-05-01,BKNG,0.0,0.00231950094801634
2025-05-01,HOOD,0.0,0.036329901985636306
2025-05-01,ISRG,0.0004032439096977827,0.009286754207049164
2025-05-01,MSTR,0.0,0.022195073028815626
2025-05-01,XLI,0.0,0.006160029600472594
2025-05-01,AMZN,0.0,0.008574406647454635
2025-05-01,TSM,0.0,0.00490108074178588
2025-05-01,CVX,0.00106503032795243,0.0013899313613827458
2025-05-01,CRWD,0.0,0.000921779358745356
2025-05-01,TMUS,0.000319803760411002,0.000713380269673869
2025-05-01,BABA,0.0,0.01012362157062383
2025-05-01,UNH,0.0,-0.007411421583616851
2025-05-01,FXI,0.0,0.007572342216944894
2025-05-01,XLV,0.0,-0.0037541738938167814
2025-05-01,DIA,0.0,0.0029716113224920403
2025-05-01,HYG,0.0,0.000641159436735661
2025-05-01,XLE,0.0,0.002262812081389809
2025-05-01,PDD,0.0,0.007760257768234769
2025-05-01,SGOV,0.0,0.00013943430062117733
2025-05-01,EFA,-0.0004032439096977827,0.002557053609701665
2025-05-01,GEV,0.0,0.006122423787408926
2025-05-01,ASML,0.0,0.011585513514353597
2025-05-08,KO,0.0,0.0008532767445750489
2025-05-08,IVV,0.0,0.009038605494648966
2025-05-08,WFC,0.0,0.008113212021994864
2025-05-08,VOO,-0.0010276933596421014,0.009029580060100507
2025-05-08,CSCO,0.0,0.014831788095926068
2025-05-08,VZ,0.0,-0.0006934477353560231
2025-05-08,PLTR,0.0,0.014739160675954622
2025-05-08,LQD,-0.00038088542082835954,0.0005147893893410416
2025-05-08,BKNG,0.0,0.0029025096011868977
2025-05-08,HOOD,0.0,0.02229030672986767
2025-05-08,ISRG,0.00016083909867286602,0.007478849500674278
2025-05-08,MSTR,0.0,-0.010808698728888632
2025-05-08,XLI,0.0,0.008890797083958036
2025-05-08,AMZN,-1.5222160699371623e-05,0.01378033653395041
2025-05-08,TSM,6.783657780605416e-05,0.0210700209887267
2025-05-08,CVX,0.0010276933596421014,0.007164099553107905
2025-05-08,CRWD,0.0,0.0019112323009031317
2025-05-08,TMUS,0.0002487972265246415,-0.006694838966765681
2025-05-08,BABA,0.0,-0.0030144156312708727
2025-05-08,UNH,0.0,-0.06121924291077392
2025-05-08,FXI,0.0,0.0043188027151627615
2025-05-08,XLV,0.0,-0.004985237567415068
2025-05-08,DIA,0.0,0.005032540698340404
2025-05-08,HYG,0.00014731035500308967,0.0019381908715122576
2025-05-08,XLE,0.0,0.00962223412164529
2025-05-08,PDD,0.0,0.013357966160781044
2025-05-08,SGOV,0.0,0.00011943664160178891
2025-05-08,EFA,-0.000164745481345619,0.0034807132124812902
2025-05-08,GEV,3.906382672752987e-06,0.017231993572675665
2025-05-08,ASML,-6.783657780605416e-05,0.015453567398710732
2025-05-15,KO,0.0,-0.0006598324949593559
2025-05-15,IVV,0.0,-0.002505672254078606
2025-05-15,WFC,0.0,-0.0073050022479773215
2025-05-15,VOO,-0.0009902140497145535,-0.0023704970330826304
2025-05-15,CSCO,0.0,-0.0029129393170620244
2025-05-15,VZ,0.0,-0.001149730841933505
2025-05-15,PLTR,0.0,-0.007149936034825921
2025-05-15,LQD,0.0,-0.001276423881095634
2025-05-15,BKNG,0.0,0.0040011429924415864
2025-05-15,HOOD,0.0,0.014105718409521795
2025-05-15,ISRG,0.00018545928283407256,-0.005842625069876451
2025-05-15,MSTR,0.0,0.002505939255802625
2025-05-15,XLI,0.0,-0.0010646886421336488
2025-05-15,AMZN,0.0,-0.0020960884106878243
2025-05-15,TSM,0.0,0.0018106728549813766
2025-05-15,CVX,0.0009902140497145535,-0.010221079803649991
2025-05-15,CRWD,0.0,0.006448649009560392
2025-05-15,TMUS,0.0,0.0007152805484512248
2025-05-15,BABA,0.0,-0.004066201143470094
2025-05-15,UNH,0.0,0.015122392635369564
2025-05-15,FXI,0.0,0.0010374143039872275
2025-05-15,XLV,0.0,0.000148054617605764
2025-05-15,DIA,0.0,-0.00214085480617312
2025-05-15,HYG,0.0,-0.0006711241176649673
2025-05-15,XLE,0.0,-0.009176668526983178
2025-05-15,PDD,0.0,0.003505841638203444
2025-05-15,SGOV,0.0,0.00019852610924107062
2025-05-15,EFA,-0.00018545928283407256,0.0020969903915587064
2025-05-15,GEV,0.0,0.02127668768915538
2025-05-15,ASML,0.0,-0.0045322654660560294
2025-05-22,KO,0.0,0.0021459014820825128
2025-05-22,IVV,0.0,0.002096834388425184
2025-05-22,WFC,0.0,0.003053146500505788
2025-05-22,VOO,-0.0008676082938030491,0.0019062466194945005
2025-05-22,CSCO,0.0,-0.00075058088047526
2025-05-22,VZ,0.0,0.0037539588536906533
2025-05-22,PLTR,0.0002922612808205151,0.011538833556832717
2025-05-22,LQD,0.0,0.0029469773220053507
2025-05-22,BKNG,0.0,0.006567714076374531
2025-05-22,HOOD,0.0,0.003924884897388714
2025-05-22,ISRG,0.00012942050482576034,0.0031276104449761365
2025-05-22,MSTR,0.0,-0.017997379289035553
2025-05-22,XLI,0.0,0.0016574192184639625
2025-05-22,AMZN,0.0,0.0020704837656630114
2025-05-22,TSM,0.0,-0.0026844142692927786
2025-05-22,CVX,0.0008676082938030491,0.002209316751123902
2025-05-22,CRWD,0.0,0.012022787056292871
2025-05-22,TMUS,0.0,0.001388910848738667
2025-05-22,BABA,-0.0002922612808205151,-0.013302678298796033
2025-05-22,UNH,0.0,0.0035598168863483883
2025-05-22,FXI,0.0,-0.0055311790255700545
2025-05-22,XLV,0.0,0.0028416170053841227
2025-05-22,DIA,0.0,0.0014867048987715625
2025-05-22,HYG,0.0,0.0012690003472224376
2025-05-22,XLE,0.0,-0.001182637802386388
2025-05-22,PDD,0.0,-0.040533178551499426
2025-05-22,SGOV,0.0,0.00019911189601433675
2025-05-22,EFA,-0.00012942050482576034,0.001978047271381156
2025-05-22,GEV,0.0,0.000526141412550496
2025-05-22,ASML,0.0,-0.0008204001012658945
2025-05-30,KO,0.0,-0.0019088831450247313
2025-05-30,IVV,0.0,0.0037113155281230715
2025-05-30,WFC,0.0,0.00537650805690062
2025-05-30,VOO,-0.000742463829446033,0.0036801128294409622
2025-05-30,CSCO,0.0,0.010534735421781249
2025-05-30,VZ,0.0,-0.0009700843229885958
2025-05-30,PLTR,0.0003536709638543636,-0.0032443582623362223
2025-05-30,LQD,0.0,-0.0014650787610339445
2025-05-30,BKNG,0.0,0.0034786395166144903
2025-05-30,HOOD,0.0,0.013499022722373777
2025-05-30,ISRG,0.00011665703282197863,0.0014091702727590638
2025-05-30,MSTR,0.0,0.005704788716490961
2025-05-30,XLI,0.0,0.003613088436024814
2025-05-30,AMZN,0.0,0.008860267066406613
2025-05-30,TSM,0.0,0.01264140444053996
2025-05-30,CVX,0.000742463829446033,0.005098934433023517
2025-05-30,CRWD,0.0,-0.0011854157441857581
2025-05-30,TMUS,0.0,0.0015119673467556272
2025-05-30,BABA,-0.0003536709638543636,0.01017682850453867
2025-05-30,UNH,0.0,0.0006400046057235764
2025-05-30,FXI,0.0,0.009449950682399778
2025-05-30,XLV,0.0,0.002450865277441272
2025-05-30,DIA,0.0,0.002983186508527713
2025-05-30,HYG,0.0,-0.0007522719664856181
2025-05-30,XLE,0.0,0.005576539969427685
2025-05-30,PDD,0.0,0.008620994893202404
2025-05-30,SGOV,0.0,-0.0005160367249217312
2025-05-30,EFA,-0.00011665703282197863,0.0021535978258346855
2025-05-30,GEV,0.0,0.006571964901584293
2025-05-30,ASML,0.0,0.004389322241160865
2025-06-06,KO,-8.312622878516527e-05,-0.0007493033839980345
2025-06-06,IVV,0.0,-0.000711824922927562
2025-06-06,SOXX,0.0,0.003848866208806201
2025-06-06,WFC,0.0,-0.009475351619116923
2025-06-06,VOO,-0.0011039119419884635,-0.0006055536916287796
2025-06-06,CSCO,0.0,-0.006787363121163281
2025-06-06,PLTR,0.0004152632001586804,0.015269905462161493
2025-06-06,LQD,0.0,0.0016616792897339084
2025-06-06,BKNG,0.0,-0.011474315957783388
2025-06-06,INTU,0.0,-0.00457791054447072
2025-06-06,HOOD,0.0,0.006414397310852959
2025-06-06,MSTR,0.0,0.004622319380928497
2025-06-06,XLI,0.0,-0.0033477744576915656
2025-06-06,AMZN,0.0,-0.0016948079670597639
2025-06-06,TSM,0.0,0.005229952608360055
2025-06-06,CVX,0.0011389515614022632,0.008677993966433895
2025-06-06,SHOP,0.0,-0.010509203804838285
2025-06-06,CRWD,0.0,0.004958221615136283
2025-06-06,BABA,-0.0004152632001586804,-0.01083812956927741
2025-06-06,DIS,0.0009179535983739229,0.007015724823152669
2025-06-06,UNH,0.0,0.0067362218770383505
2025-06-06,FXI,0.0,-0.0002245418201330507
2025-06-06,AMAT,0.0,0.004417742336284491
2025-06-06,XLV,-0.0009179535983739229,0.0028267752434826044
2025-06-06,DIA,0.0,-0.002435538165567119
2025-06-06,HYG,0.0,2.6727820031902107e-05
2025-06-06,XLE,4.808660937136576e-05,0.011145159878074606
2025-06-06,PDD,0.0,0.0005677966534679779
2025-06-06,SGOV,0.0,0.00015924161534792703
2025-06-06,EFA,0.0,-0.0011936083183903268
2025-06-13,KO,-0.00015057834088313791,-0.0035911005487991644
2025-06-13,IVV,0.0,0.0020882508078205577
2025-06-13,SOXX,0.0,0.006362083532185592
2025-06-13,WFC,0.0,0.012629330182802167
2025-06-13,VOO,-0.0011066149374013468,0.002632757618701054
2025-06-13,CSCO,0.0,0.010719133014243099
2025-06-13,PLTR,0.0003996508253714938,0.0053525061316708426
2025-06-13,LQD,0.0,0.000982978114713462
2025-06-13,BKNG,0.0,0.0013377185671658686
2025-06-13,INTU,0.0,0.0023462996201025323
2025-06-13,HOOD,0.0,0.0156597853026339
2025-06-13,MSTR,0.0,-0.004980074352199737
2025-06-13,XLI,0.0,0.0027694646473189312
2025-06-13,AMZN,0.0,-0.0010703116308414585
2025-06-13,TSM,0.0,0.002003684027902164
2025-06-13,CVX,0.0012571932782844846,-0.0017884586959755033
2025-06-13,SHOP,0.0,0.011184082875326639
2025-06-13,CRWD,0.0,0.006665252019768375
2025-06-13,BABA,-0.0003996508253714938,0.002037521398232478
2025-06-13,DIS,0.0009268774133369116,0.0013255781477665707
2025-06-13,UNH,0.0,-0.0074487878051389565
2025-06-13,FXI,0.0,-0.0012967322477406285
2025-06-13,AMAT,0.0,0.00411415856586681
2025-06-13,XLV,-0.0009268774133369116,-0.005068885864430395
2025-06-13,DIA,0.0,0.002156949820833476
2025-06-13,HYG,0.0,0.001736759393387599
2025-06-13,XLE,0.0,-0.007581930870980224
2025-06-13,PDD,0.0,0.0029017168096311607
2025-06-13,SGOV,0.0,0.0001793950996565652
2025-06-13,EFA,0.0,-0.005115359005824938
2025-06-23,KO,-0.00013266204984483727,0.0024986882777897844
2025-06-23,IVV,0.0,0.0047290249912110395
2025-06-23,SOXX,0.0,0.007651843888301179
2025-06-23,WFC,0.0,0.0071399643187358254
2025-06-23,VOO,-0.0014301886549567858,0.004090891732018287
2025-06-23,CSCO,0.0,0.00519537233613121
2025-06-23,PLTR,0.0003630935673831827,-0.006129007817551657
2025-06-23,LQD,0.0,0.0022444870186922204
2025-06-23,BKNG,0.0,0.01657624736771903
2025-06-23,INTU,0.0,0.006512726325960516
2025-06-23,HOOD,0.0,0.04552146569486999
2025-06-23,MSTR,0.0,0.01536636589582947
2025-06-23,XLI,0.0,0.003989208500392527
2025-06-23,AMZN,0.0,0.00824184751968542
2025-06-23,TSM,0.0,0.012301946156164045
2025-06-23,CVX,0.00112521461313369,-0.002547628873940644
2025-06-23,SHOP,0.0,0.006180931316562388
2025-06-23,CRWD,0.0,0.00535160208795149
2025-06-23,BABA,-0.0003630935673831827,-0.0012055635148431332
2025-06-23,DIS,0.0008951544924883807,0.008938275860563217
2025-06-23,UNH,0.0,0.006565116138530236
2025-06-23,FXI,0.0,0.0026860434881373686
2025-06-23,AMAT,0.0,0.010592321603281718
2025-06-23,XLV,-0.0008951544924883807,0.0030067898135458294
2025-06-23,DIA,0.0,0.0060634205349397565
2025-06-23,HYG,0.0,0.0015734248934068384
2025-06-23,XLE,0.000437636091667933,-0.00031926377540973937
2025-06-23,PDD,0.0,0.005072703857311711
2025-06-23,SGOV,0.0,7.91169554963389e-05
2025-06-23,EFA,0.0,0.005797751572211407
2025-06-30,KO,-8.262328891367552e-05,-0.0004722129746882242
2025-06-30,IVV,0.0,0.0008528878995097023
2025-06-30,SOXX,0.0,0.004924212312922371
2025-06-30,WFC,0.0,0.003919919858993426
2025-06-30,VOO,-0.0012235443013717932,0.0008816824272762424
2025-06-30,CSCO,0.0,-0.0024844297222062607
2025-06-30,PLTR,0.000384298375123779,0.004355614052966183
2025-06-30,LQD,0.0,-0.0025851666757649382
2025-06-30,BKNG,0.0,-0.0025650487073997975
2025-06-30,INTU,0.0,-0.0014866944257412751
2025-06-30,HOOD,0.0,-0.009776969019009308
2025-06-30,MSTR,0.0,-0.0025910830874712907
2025-06-30,XLI,0.0,0.002019920546290144
2025-06-30,AMZN,0.0,0.00031125239253377847
2025-06-30,TSM,0.0,0.0019550794340065904
2025-06-30,CVX,0.0011322293881869628,0.013595010175643551
2025-06-30,SHOP,0.0,-0.0037683719244656633
2025-06-30,CRWD,0.0,-0.00011807763875564259
2025-06-30,BABA,-0.000384298375123779,-0.008445216871568717
2025-06-30,DIS,0.000994835630894042,-0.0035390981675849976
2025-06-30,UNH,0.0,-0.002434021486993321
2025-06-30,FXI,0.0,-0.0004144153558066188
2025-06-30,AMAT,0.0,0.013047306074788568
2025-06-30,XLV,-0.000994835630894042,0.0006508665212683784
2025-06-30,DIA,0.0,0.0007131503035999742
2025-06-30,HYG,0.0,-0.0015337362153335032
2025-06-30,XLE,0.0001739382020985058,0.008545262962785904
2025-06-30,PDD,0.0,0.0030731571407471405
2025-06-30,SGOV,0.0,-0.0004168805394538566
2025-06-30,EFA,0.0,-0.0008041862614009077
2025-07-22,KO,0.002060553038603575,-0.0007533026258609299
2025-07-22,IVV,0.0,0.0015566322856934932
2025-07-22,SOXX,0.0,0.004774785218745925
2025-07-22,CVNA,-0.001333299993924264,-0.002906777647883341
2025-07-22,WFC,0.0,-0.00040626091618585215
2025-07-22,VOO,0.0,0.0015258774810824605
2025-07-22,CSCO,0.0,-0.001099797810353542
2025-07-22,PLTR,0.0006946541457094478,0.008843098701369212
2025-07-22,LQD,0.0,0.001168056375487958
2025-07-22,CRCL,0.003807437112597866,-0.014199378175185462
2025-07-22,INTU,0.0,0.010029078711169249
2025-07-22,QBTS,0.0,0.003952223322543302
2025-07-22,BKNG,0.0033904698754652946,-0.006443083257921711
2025-07-22,HOOD,-0.0006946541457094478,0.002673038314545728
2025-07-22,MSTR,0.0,-0.01575409963090868
2025-07-22,XLI,-0.003807437112597866,0.002528235483387209
2025-07-22,AMZN,-0.0007272530446793108,0.00254180753587272
2025-07-22,TSM,0.0,0.004430106403917877
2025-07-22,CVX,-0.00024815697053298566,0.008375401393109928
2025-07-22,SHOP,-0.002820474903774708,8.979044724424234e-05
2025-07-22,CRWD,0.0,-0.0032412674438282
2025-07-22,TMUS,-0.0033904698754652946,0.002604465399598288
2025-07-22,BABA,0.0,-0.002815547941888985
2025-07-22,DIS,0.0,-0.0026697232809731906
2025-07-22,UNH,0.0,-0.015605059094091333
2025-07-22,FXI,0.003068631874307694,-0.002732525559585297
2025-07-22,AMAT,0.0,-0.0006156728980708737
2025-07-22,XLV,0.0,0.0014556469419638063
2025-07-22,DIA,0.0,3.151902798970152e-05
2025-07-22,HYG,0.0,-0.00019799459126905726
2025-07-29,KO,-0.012207877910601255,-0.0006270088184133326
2025-07-29,IVV,0.0,-0.002411262170326012
2025-07-29,SOXX,0.0,-0.007961508543299333
2025-07-29,CVNA,-0.007450324824603827,0.009736148930754408
2025-07-29,WFC,0.0018232150742523092,-0.011790584562262252
2025-07-29,VOO,-0.021272021449277353,-0.0024041611573502484
2025-07-29,CSCO,0.005337292711578812,-0.0008934155997724514
2025-07-29,PLTR,-0.029733538382061338,0.020069106334913146
2025-07-29,LQD,-0.0016471385841705175,0.0008247841361739505
2025-07-29,CRCL,0.0019906376269467046,-0.03563120486495115
2025-07-29,INTU,-0.012689045449868866,-0.00923840989320912
2025-07-29,QBTS,-0.017739582574384603,0.009012642179973907
2025-07-29,BKNG,0.0,-0.004697337267459733
2025-07-29,HOOD,-0.000754901858010698,0.002716984715371673
2025-07-29,MSTR,-0.002677949967696229,-0.008985121544424901
2025-07-29,XLI,-0.006060918351722036,-0.0028629982760505434
2025-07-29,AMZN,-0.0005717117654076226,-0.01509041433221132
2025-07-29,TSM,-0.00019191024398686107,-0.007650940794348649
2025-07-29,CVX,-0.010061375059722466,-0.005176321899321601
2025-07-29,SHOP,-0.028156467852483942,0.00399336039895799
2025-07-29,CRWD,-0.0011569128392171337,-0.010167706767658791
2025-07-29,TMUS,0.21523178339570853,-0.004394058476738416
2025-07-29,BABA,-0.006849971319908011,-0.004215360552612446
2025-07-29,DIS,0.0,-0.0014775054410849364
2025-07-29,UNH,0.0,-0.008274276740864183
2025-07-29,FXI,-0.0240214966897638,-0.0031853348290886265
2025-07-29,AMAT,-0.015108157181497169,-0.010682264542358988
2025-07-29,XLV,-0.012261332245075123,-0.0027669660799261252
2025-07-29,DIA,0.0,-0.002336201362872203
2025-07-29,HYG,-0.013770294259027507,-0.0008415263851726973
2025-08-05,KO,0.0,0.004455657442413874
2025-08-05,IVV,0.0,0.004905039759684082
2025-08-05,SOXX,0.0,0.010895120669382807
2025-08-05,CVNA,-0.006374840810857948,-0.0025036926000891356
2025-08-05,SOFI,-0.0009237581825991878,0.02359824428676416
2025-08-05,WFC,0.0,0.005211769502427921
2025-08-05,VOO,0.009030985398742053,0.00490042674359612
2025-08-05,CSCO,0.0005592229446270492,0.011427722561059173
2025-08-05,PLTR,-0.006607647210882484,0.017590392906269226
2025-08-05,LQD,0.0,-0.0014907970277284743
2025-08-05,CRCL,-0.0013927000838425555,0.003942049248344226
2025-08-05,INTU,0.0,-0.016095038167419508
2025-08-05,BKNG,0.0,-0.0009421733119817643
2025-08-05,HOOD,-0.00033928223734534053,0.01823689607747836
2025-08-05,MSTR,0.0,0.010400372318644768
2025-08-05,XLI,-0.0006661028660448766,0.0016859297114433015
