formation_date,ticker,nio,fwd_ret_5d
2024-03-22,MU,0.0,0.026530275265472247
2024-03-22,TQQQ,0.0,-0.0020877024252858424
2024-03-22,COST,0.0,-0.003658965735139641
2024-03-22,WMT,0.0007297351123184326,-0.002938882546921695
2024-03-22,PEP,9.97535094702763e-05,0.0009977780933915436
2024-03-22,AMGN,-9.97535094702763e-05,0.004597945128000847
2024-03-22,PG,0.0,-0.001043580552205481
2024-03-22,V,-0.00027782799201240014,-0.0038898528616496454
2024-03-22,NVDA,0.0,-0.008211125698580114
2024-03-22,XLP,0.0,0.0007809044675262999
2024-03-22,META,0.0,-0.006952330071997493
2024-03-22,TLT,0.0,-0.0028041028629876897
2024-03-22,AVGO,0.0,-0.0009558081426415344
2024-03-22,C,0.0002773254414158301,0.008737326532203138
2024-03-22,IWM,0.0,0.0032782219377359033
2024-03-22,TXN,0.0,0.0009060090443631097
2024-03-22,LLY,0.0,-0.001968272044416697
2024-03-22,XOM,0.0,0.006421777294658826
2024-03-22,ARM,0.0,-0.0086777233357616
2024-03-22,NOW,0.0,-0.0013326522847166623
2024-03-22,INTC,0.0,0.009918975891694725
2024-03-22,MRK,0.0,0.0117098975921353
2024-04-01,PYPL,0.0,0.005040632804500245
2024-04-01,SOXX,0.0,-0.005608311583638703
2024-04-01,IVV,0.0,-0.0010158869070335142
2024-04-01,XBI,0.0,-0.007146079450973031
2024-04-01,WFC,0.0,0.000653715462445681
2024-04-01,VOO,0.0005601370823703639,-0.001052731656537964
2024-04-01,CSCO,-0.0011794338064342754,-0.0070676014610564055
2024-04-01,PLTR,0.0,0.0016876614990931627
2024-04-01,LQD,0.0,-0.00028548915040724763
2024-04-01,BKNG,0.0004870148918214829,0.001981319452571917
2024-04-01,MSTR,0.0,-0.013706585363156231
2024-04-01,XLI,0.0,0.0009446316978887204
2024-04-01,CMI,0.0,0.003953827340707927
2024-04-01,AMZN,-0.0008515923109662807,0.005101156402775952
2024-04-01,TSM,0.0,0.003087410052883888
2024-04-01,CVX,9.963358609110036e-05,0.0027363946594627818
2024-04-01,CRWD,0.0,-0.0038998747370461604
2024-04-01,BABA,0.0,-0.004116215868574869
2024-04-01,DIS,0.0,-0.006029916390270418
2024-04-01,UNH,0.0,-0.004506769652201181
2024-04-01,FXI,0.0,-0.000558697197725433
2024-04-01,XLV,0.0,-0.0037161206137447554
2024-04-01,AMAT,0.0015620091154432319,3.102421387755072e-05
2024-04-01,DIA,0.0,-0.0023945619582562473
2024-04-01,HYG,0.0,-4.943223892939219e-05
2024-04-01,XLE,0.0,0.005101982660189419
2024-04-01,PDD,0.0,-0.00279322219067728
2024-04-01,EFA,0.0,-0.0003222434910351346
2024-04-01,ASML,0.0,-0.0021845149377951677
2024-04-01,PFE,0.0,-0.008040313043773662
2024-04-01,GBTC,0.0,0.006265547554899631
2024-04-01,JPM,0.0,-2.8366208992314234e-05
2024-04-01,LIN,0.0,-0.0006994749998757488
2024-04-01,COIN,0.0,0.003825133956539828
2024-04-01,RSP,0.0,-0.0009303063376733478
2024-04-01,BMY,0.0006742672865059821,-0.007252986376815107
2024-04-01,MA,-0.0006742672865059821,0.0006194141617581472
2024-04-01,QCOM,0.0,0.002221175543834786
2024-04-01,UBER,-0.0007927900013038207,-0.003349775583641912
2024-04-01,GOOG,0.0,0.00015824054592776803
2024-04-01,MCD,0.0007519587248751803,-0.009249964196346739
2024-04-01,XLU,0.0,0.0012357564608423965
2024-04-01,SMCI,0.0,-0.022660645552620328
2024-04-01,AAPL,0.0,-0.0014464911492144239
2024-04-01,CRM,0.0,-0.00015115026291059319
2024-04-01,SPY,0.0,-0.001064929512850754
2024-04-01,BAC,-0.0005601370823703639,0.0005265449131008016
2024-04-01,SMH,0.0,-0.004440033873495319
2024-04-01,MU,-0.002115779485224727,-0.003584704110555936
2024-04-01,TQQQ,0.0,-0.005202779315253259
2024-04-01,COST,0.0,-0.0026041139845183634
2024-04-01,WMT,0.0,-0.00040940780761280495
2024-04-01,PEP,-0.00026719234371502186,-0.003951435587889063
2024-04-01,AMGN,0.0,-0.009536378390956713
2024-04-01,PG,0.0,-0.0057180695508572965
2024-04-01,V,0.0,-6.856109397401777e-05
2024-04-01,NVDA,0.0,-0.006860243760639051
2024-04-01,XLP,0.00026719234371502186,-0.004539025878719927
2024-04-01,META,0.0011794338064342754,0.011591800347227444
2024-04-01,TLT,0.0,-0.00295382961999644
2024-04-01,AVGO,0.0,-0.0014502698704743412
2024-04-01,C,0.0,-0.005234650076800707
2024-04-01,IWM,-0.0007692191141394112,-0.002773599147971506
2024-04-01,MRVL,-0.000650939765905619,-0.004283484961468087
2024-04-01,ACN,0.002766719251130346,-0.004366299456422862
2024-04-01,LLY,0.0,0.004240753658526453
2024-04-01,XOM,-0.0004870148918214829,0.006059813332365094
2024-04-01,IBIT,0.0,0.006088213453306635
2024-04-01,ARM,0.0,0.002232881944408649
2024-04-01,NOW,0.0,0.00447609926279533
2024-04-08,PYPL,0.0,-0.009459862314874145
2024-04-08,SOXX,0.0,-0.006299704434676067
2024-04-08,IVV,0.0005384075949938722,-0.005634999508827465
2024-04-08,XBI,0.0,-0.009047372658159003
2024-04-08,WFC,0.0007684116125181794,-0.002900033788431622
2024-04-08,VOO,0.0006046833757280231,-0.005610558497803298
2024-04-08,CSCO,-0.001410827509869315,0.0005277847716695705
2024-04-08,PLTR,0.0,-0.010098373577904506
2024-04-08,LQD,0.0,-0.004100102146469342
2024-04-08,BKNG,0.0,-0.006388429616171832
2024-04-08,MSTR,0.0,-0.02359516774631045
2024-04-08,XLI,0.0,-0.005851083444441541
2024-04-08,CMI,0.0,-0.0030346429725001344
2024-04-08,AMZN,-0.0008351807920193467,-0.0020004869357198806
2024-04-08,TSM,0.0,-0.004969835514240661
2024-04-08,CVX,0.0002894429925125642,-0.0046066203882614955
2024-04-08,CRWD,0.0,-0.009504078424324103
2024-04-08,BABA,0.0,-0.0029924987775612256
2024-04-08,DIS,0.0,-0.008051149733796304
2024-04-08,UNH,0.0,-0.004984576517907668
2024-04-08,FXI,0.0,-0.004301281146590119
2024-04-08,XLV,0.0,-0.006104428997692457
2024-04-08,AMAT,0.001383165198017188,-0.003307410713832537
2024-04-08,DIA,0.0,-0.006198880089055958
2024-04-08,HYG,0.0,-0.002478335293297729
2024-04-08,XLE,0.0,-0.004550293758474266
2024-04-08,PDD,0.0,-0.005969241123793512
2024-04-08,EFA,0.0,-0.0059555085884202665
2024-04-08,ASML,0.0,-0.005639184225100524
2024-04-08,PFE,0.0,-0.005045238153842613
2024-04-08,GBTC,0.0,-0.02402661743988519
2024-04-08,JPM,0.0005237270086016213,-0.016262562357759025
2024-04-08,LIN,0.0,-0.00741228913445835
2024-04-08,COIN,0.0,-0.027502810343835414
2024-04-08,RSP,0.0,-0.00839162824082058
2024-04-08,BMY,0.0,-0.010002245178349401
2024-04-08,MA,0.0,-0.007946295023252236
2024-04-08,QCOM,0.0,-0.004667655223052791
2024-04-08,UBER,-0.0011891257523914743,-0.0044577224344149345
2024-04-08,GOOG,0.0,-0.0006514803270668334
2024-04-08,MCD,0.0005457377995067825,-0.0009385737433551978
2024-04-08,XLU,0.0,-0.006730108189528128
2024-04-08,SMCI,0.0,-0.008664077975963847
2024-04-08,AAPL,0.0,0.0054092858356112
2024-04-08,CRM,0.0,-0.019091924564476837
2024-04-08,SPY,0.0,-0.005535732601463383
2024-04-08,BAC,-0.0016169743747911595,-0.008538720204845607
2024-04-08,SMH,0.0,-0.005288717142078414
2024-04-08,MU,-0.0016462267180737621,-0.002022336896858268
2024-04-08,TQQQ,0.0004738834040692642,-0.013653986907447324
2024-04-08,COST,0.0,0.0014951449906988711
2024-04-08,WMT,0.0,0.00011353593414527019
2024-04-08,PEP,0.0,-0.0031037499205458507
2024-04-08,AMGN,0.0,-0.002129055664277968
2024-04-08,PG,0.0,-0.0005675133825307598
2024-04-08,V,0.0,-0.0050140515601608815
2024-04-08,NVDA,0.0,-0.002561746768681772
2024-04-08,XLP,0.0,-0.00307600669946424
2024-04-08,META,0.001410827509869315,-0.008464979469020828
2024-04-08,TLT,0.0,-0.005449786977727777
2024-04-08,AVGO,0.0,-0.003743910368223391
2024-04-08,C,0.0,-0.010954563049061505
2024-04-08,IWM,-0.0009624510581438934,-0.009715901218349931
2024-04-08,MRVL,-0.00027723653350717977,-0.0112396842031379
2024-04-08,ACN,0.0013997362429793202,-0.011255387593725375
2024-04-08,LLY,0.0,-0.0064804077088576936
2024-04-08,XOM,0.0,-0.0008224606924772005
2024-04-08,IBIT,0.0,-0.023572991696973335
2024-04-08,ARM,0.0,-0.00998127159579092
2024-04-08,NOW,0.0,-0.013226632584532582
2024-04-15,PYPL,0.0,7.45094609929442e-05
2024-04-15,SOXX,0.0,-0.012206956357209675
2024-04-15,IVV,0.0,-0.002028091909830887
2024-04-15,XBI,0.0,-0.005334283208472646
2024-04-15,WFC,0.0,0.013641233343922731
2024-04-15,VOO,0.0,-0.0019721298994810343
2024-04-15,CSCO,-0.0015240562192560907,-0.0009030011913290891
2024-04-15,PLTR,0.0,-0.00845469182506955
2024-04-15,LQD,0.0,0.0007273942292421953
2024-04-15,BKNG,0.0,-0.001271991994325461
2024-04-15,MSTR,0.0,0.008078956930692294
2024-04-15,XLI,0.0,-0.00014279773052441324
2024-04-15,CMI,0.0,-0.0036302486510159326
2024-04-15,AMZN,-0.0007810069919035093,-0.007283022192743171
2024-04-15,TSM,0.0,-0.014500191308745447
2024-04-15,CVX,0.0002869352434653346,0.005711477572476342
2024-04-15,CRWD,0.0,-0.006806816458108833
2024-04-15,BABA,0.0,0.0006061481625235565
2024-04-15,DIS,0.0,-0.0017836820561062394
2024-04-15,UNH,0.0,0.01989123822715131
2024-04-15,FXI,0.0,0.004781649725293313
2024-04-15,XLV,0.0,0.0018760973967158368
2024-04-15,AMAT,0.0010023754055404949,-0.017265766431259412
2024-04-15,DIA,0.0,0.0027033157878420646
2024-04-15,HYG,0.0,0.0010800206990993378
2024-04-15,XLE,0.0,0.0009447629704883775
2024-04-15,PDD,0.0005364477344777773,0.01752307914187967
2024-04-15,EFA,0.0,4.944878732184854e-05
2024-04-15,ASML,0.0004902055752096484,-0.016614200718330596
2024-04-15,PFE,0.0,0.002847071008730673
2024-04-15,GBTC,0.0,0.011453848476014983
2024-04-15,JPM,-0.0012141991852226742,0.007266104540620799
2024-04-15,LIN,0.0,0.0009992792686331687
2024-04-15,COIN,0.0,0.006777412272589056
2024-04-15,RSP,0.000678049150447204,0.001116493090111681
2024-04-15,BMY,0.0,0.002581644940999062
2024-04-15,MA,0.0,-0.0014231309713926387
2024-04-15,QCOM,0.0,-0.010829405214498645
2024-04-15,UBER,-0.00026281783731766186,-0.012192540479195801
2024-04-15,GOOG,0.0,0.0030002998036697147
2024-04-15,MCD,0.0004940717484381747,0.0069498292219629665
2024-04-15,XLU,0.0,0.008018889869022217
2024-04-15,SMCI,0.0,-0.03327044044662171
2024-04-15,AAPL,0.0,-0.00806180163022414
2024-04-15,CRM,0.001730649395611502,0.0005233279357624631
2024-04-15,SPY,0.0,-0.0020248624658761203
2024-04-15,BAC,-0.0005164502103888277,0.009808995555417787
2024-04-15,SMH,0.0,-0.013406601311341259
2024-04-15,MU,-0.001895160179404562,-0.019811609724262526
2024-04-15,TQQQ,0.0,-0.01825130536454498
2024-04-15,COST,0.0,-0.0003990464969028329
2024-04-15,WMT,0.0,0.0004198080210707555
2024-04-15,PEP,0.0,0.010833990989576669
2024-04-15,AMGN,0.0,0.005072789854287741
2024-04-15,PG,-0.0004902055752096484,0.006220915640051938
2024-04-15,V,0.0,0.0011801146280796093
2024-04-15,NVDA,0.0,-0.013977026395083825
2024-04-15,XLP,0.0,0.0053700536406064096
2024-04-15,META,0.0008460070688088867,-0.006075308574616622
2024-04-15,TLT,0.0,0.0006265526801716214
2024-04-15,AVGO,0.0,-0.013305017762983717
2024-04-15,C,0.0,0.008536345263508615
2024-04-15,IWM,-0.000739557568222833,-0.0002647697739524668
2024-04-15,MRVL,-4.428391928741404e-05,-0.014830857824176725
2024-04-15,ACN,0.0014029963642141988,0.0026363543511100486
2024-04-15,LLY,0.0,-0.005916649215104974
2024-04-15,XOM,0.0,0.0011495760244495169
2024-04-15,IBIT,0.0,0.011344588898685105
2024-04-15,ARM,0.0,-0.04949536937705821
2024-04-15,NOW,0.0,-0.004324814774484031
2024-04-22,PYPL,0.0,0.013919927197499815
2024-04-22,SOXX,0.0,0.01637252024559117
2024-04-22,IVV,0.0,0.004246369944926087
2024-04-22,XBI,0.0,0.003834799902252528
2024-04-22,WFC,0.0,-0.0036853275221520486
2024-04-22,VOO,0.0,0.004179703863090345
2024-04-22,CSCO,-0.0013249157574149642,-0.0015129481251389798
2024-04-22,PLTR,0.0,0.019058073204795977
2024-04-22,LQD,0.0,0.0005897386122142966
2024-04-22,BKNG,0.0,0.0030180703308578805
2024-04-22,MSTR,0.0,-0.014528151387249787
2024-04-22,XLI,0.0,0.0029581612121074353
2024-04-22,CMI,0.0,0.002240525931946613
2024-04-22,AMZN,0.0,0.006401927713843003
2024-04-22,TSM,0.0,0.01339758752254534
2024-04-22,CVX,0.0,0.005166775275919156
2024-04-22,CRWD,-0.00018437357903435244,0.010359651764894617
2024-04-22,BABA,0.0,0.015835677752750677
2024-04-22,DIS,0.0,0.00044751785102978834
2024-04-22,UNH,0.0,-0.0007593225482289245
2024-04-22,FXI,0.0,0.013100244494544633
2024-04-22,XLV,0.0,0.0008733397267000509
2024-04-22,AMAT,0.0009872158081454814,0.017800714955421036
2024-04-22,DIA,0.0,0.0006020830782835773
2024-04-22,HYG,0.0,0.0011840623372654235
2024-04-22,XLE,0.0,0.0010481981952749964
2024-04-22,PDD,0.00022373242567905345,0.005878131088404093
2024-04-22,EFA,0.0,0.0033787788639754847
2024-04-22,ASML,0.0,0.007840568380137558
2024-04-22,PFE,0.0008973983000244662,-0.004582339854330075
2024-04-22,GBTC,0.0,-0.009282496890373882
2024-04-22,JPM,-0.0007056665734569327,0.004101431012201595
2024-04-22,LIN,0.0,-0.0008347166927365812
2024-04-22,COIN,0.0,-0.00391792705201135
2024-04-22,RSP,0.0005558909068777264,0.002822259534602112
2024-04-22,BMY,0.0,-0.018433456346864087
2024-04-22,MA,0.0,0.00022059654477517564
2024-04-22,QCOM,0.0,0.011073384992790026
2024-04-22,UBER,-0.0004309601850702025,-0.003328505678366023
2024-04-22,GOOG,0.0,0.013831585875387086
2024-04-22,MCD,0.0,-0.0011648382557021275
2024-04-22,XLU,0.0,0.0032518179276216364
2024-04-22,SMCI,0.0,0.04632052627413439
2024-04-22,AAPL,0.0,0.009213982347046934
2024-04-22,CRM,0.0007056665734569327,0.0011556276779548513
2024-04-22,SPY,0.0,0.004190111311496714
2024-04-22,BAC,0.0,-0.0007954542240163675
2024-04-22,SMH,0.0,0.015793988545802985
2024-04-22,MU,-0.0020168694585746484,0.009726490553390166
2024-04-22,TQQQ,0.0,0.02079207251104611
2024-04-22,COST,0.0,0.00281148770677333
2024-04-22,WMT,0.0,0.0006099618881576285
2024-04-22,PEP,0.0,0.00014993881594580483
2024-04-22,AMGN,0.0,0.0026149424804076784
2024-04-22,PG,0.0,0.001329050034577528
2024-04-22,V,0.0,-9.07571187296341e-05
2024-04-22,NVDA,0.0,0.022121587695317625
2024-04-22,XLP,0.0,0.0018714830849937635
2024-04-22,META,0.000711026504721795,-0.018698100488457527
2024-04-22,TLT,0.0,-4.4678413741894296e-05
2024-04-22,AVGO,-0.0007130247209901138,0.018324318142669972
2024-04-22,C,0.0,0.0041748115380367155
2024-04-22,IWM,-0.0005562556230752788,0.0043940004847460076
2024-04-22,MRVL,-0.00036848572902810166,0.017915732752257284
2024-04-22,ACN,0.0022196211077391394,-0.009129586328725648
2024-04-22,LLY,0.0,0.0023805980204295142
2024-04-22,XOM,0.0,-0.0018364668491289483
2024-04-22,IBIT,0.0,-0.009349426575269094
2024-04-22,ARM,0.0,0.022457627479140107
2024-04-22,NOW,0.0,0.0011451770220108014
2024-04-29,PYPL,-0.008009582227072086,-0.0067476190522175235
2024-04-29,SOXX,-0.0244327055643635,0.0016254438917687297
2024-04-29,IVV,-0.010704083603169486,0.0026460750988838377
2024-04-29,XBI,-0.00599864138045329,0.011369630504931515
2024-04-29,WFC,-0.015441753588948807,0.0013858252887649191
2024-04-29,VOO,-0.037439381791772565,0.0026091330241678314
2024-04-29,CSCO,-0.032369146219282274,-0.002584325093674833
2024-04-29,PLTR,-0.007524660431423285,0.0019857473952564985
2024-04-29,LQD,-0.0017919111520079657,0.002288507407617035
2024-04-29,BKNG,-0.01752723315206582,0.004880448722226505
2024-04-29,MSTR,-0.022196346142739697,0.006596135257722335
2024-04-29,XLI,-0.013862231910260927,0.0005856162298062851
2024-04-29,CMI,-0.019294932440098066,-0.006794696625591468
2024-04-29,AMZN,0.2143659787552257,0.006900423412030921
2024-04-29,TSM,-0.019202492131775644,0.005870890519542415
2024-04-29,CVX,-0.0055597920934532166,-0.004230859155847333
2024-04-29,CRWD,-0.005281329583748716,0.010468650666389467
2024-04-29,BABA,-0.029732299353245246,0.012693340570608492
2024-04-29,DIS,-0.016527391497993562,0.008771999000376196
2024-04-29,UNH,-0.02338912757538083,0.002220251821646779
2024-04-29,FXI,-0.03343344784305432,0.009516694489396271
2024-04-29,XLV,-0.01709903739664887,0.0014817315811855858
2024-04-29,AMAT,-0.01813674542405504,0.0032808618953426905
2024-04-29,DIA,-0.011095104364373356,0.002568055389463075
2024-04-29,HYG,-0.0006093906376142479,0.0005069537754709419
2024-04-29,XLE,-0.012645365847547486,-0.005478472870397178
2024-04-29,PDD,-0.029898693276050322,0.017033182143381943
2024-04-29,EFA,-0.023843833566083217,0.003001671327150923
2024-04-29,ASML,-0.006697102851412883,0.0020723039938095322
2024-04-29,PFE,-0.00833777052532151,0.019476453794929904
2024-04-29,GBTC,-0.016671210599520283,-0.001444293780092143
2024-04-29,JPM,-0.0306531652904941,-0.0012809602866069802
2024-04-29,LIN,-0.03013449652779388,-0.008060036807203264
2024-04-29,COIN,-0.00017921098688101833,0.0045951513604741475
2024-04-29,RSP,-0.014244765360732077,0.00038352723755574747
2024-04-29,BMY,-0.005448630974526409,-0.0034348769474284112
2024-04-29,MA,-0.032830800061964094,-0.0033267006943431543
2024-04-29,QCOM,-0.023386535922939204,0.014496405330289197
2024-04-29,UBER,-0.017200350947672083,0.011843215234431636
2024-04-29,GOOG,-0.0053399450475835174,0.001967488629551739
2024-04-29,MCD,-0.01492114900149167,-0.003414661044351841
2024-04-29,XLU,-0.001133709144399255,0.00495637208670463
2024-04-29,SMCI,-0.011258712961251251,-0.01355762312380171
2024-04-29,AAPL,-0.017112704753932808,0.011127798977199932
2024-04-29,CRM,-0.010026657105420172,0.0009777242806654485
2024-04-29,SPY,-0.022825753147684258,0.002635641965236979
2024-04-29,BAC,-0.008887707834712589,0.0011664289075536739
2024-04-29,SMH,-0.02478569008581754,0.0033016201370671405
2024-04-29,MU,-0.00913306903429032,0.009829204354121868
2024-04-29,TQQQ,-0.01894945903913743,0.009553550848921644
2024-04-29,COST,-0.009871870216702227,0.008181005199686519
2024-04-29,WMT,-0.009394516468194277,-0.0011985237109034097
2024-04-29,PEP,-0.027759671926538484,-0.00019482776861994288
2024-04-29,AMGN,0.011974738314205143,0.018246728978485116
2024-04-29,PG,-0.01608999610288417,0.003354843476759739
2024-04-29,V,-0.03703459039152878,0.0002994588725385494
2024-04-29,NVDA,-0.015533082064997882,0.008295815127695371
2024-04-29,XLP,-0.02685124421334523,0.00032332103227070694
2024-04-29,META,0.8809021434399753,0.01530854018269876
2024-04-29,TLT,-6.268943931147901e-05,0.002419625633946887
2024-04-29,AVGO,-0.019200662272078613,-0.004550297734576247
2024-04-29,C,-0.017356860995452746,0.00219175228996078
2024-04-29,IWM,-0.018941238191169964,0.004926452152947136
2024-04-29,MRVL,-0.02810449522037797,0.003329271046541393
2024-04-29,ACN,-0.01776230558923124,0.001973075481788844
2024-04-29,LLY,-0.010257556119987698,0.007946236401458195
2024-04-29,XOM,-0.022952451096228104,-0.004302497846965259
2024-04-29,IBIT,-0.0037530550425242146,-0.001623029602139736
2024-04-29,ARM,-0.018631436136702668,0.011266754839655491
2024-04-29,NOW,-0.014479881622490205,0.0013451959963623138
2024-05-06,XBI,0.0,-0.0007084577322116426
2024-05-06,IVV,-6.986107409707551e-05,0.0016245316696746448
2024-05-06,WFC,0.0001068152731415014,0.0035290842840001837
2024-05-06,VOO,0.0,0.001705073792637779
2024-05-06,CSCO,-0.0018786947358191669,0.0063933091207172945
2024-05-06,PLTR,0.0,-0.019527763907206164
2024-05-06,LQD,0.0,-0.0008272644363451099
2024-05-06,MSTR,0.0,-0.0035010918165762515
2024-05-06,XLI,0.0,0.001655262247938194
2024-05-06,CMI,0.0,0.00559995859508382
2024-05-06,AMZN,0.0009865651900734672,-0.0018695029689619336
2024-05-06,TSM,0.0,0.00558118691461329
2024-05-06,CVX,-0.000900202242127029,0.002491541140212905
2024-05-06,CRWD,-0.00014660235700382862,0.0006394800203093798
2024-05-06,BABA,0.003352224030217669,0.006183020373460723
2024-05-06,DIS,0.0,-0.019020140319047772
2024-05-06,UNH,-0.0003580858471921752,0.006940365271425053
2024-05-06,FXI,-0.00047891336622220786,0.007755841445159372
2024-05-06,AMAT,0.0009735362912726801,-0.0015067794650396094
2024-05-06,XLV,-0.0008461157980079031,0.0023313988555884848
2024-05-06,DIA,0.0,0.003114182021864509
2024-05-06,HYG,0.0,-0.0003099501858125686
2024-05-06,XLE,0.0,6.81249226963665e-06
2024-05-06,PDD,0.00039600814706399607,0.004078218506491238
2024-05-06,EFA,0.00042273421509612594,0.002186823754848266
2024-05-06,ASML,0.0,0.00013606712115503682
2024-05-06,PFE,0.0007528971012355682,0.001454578389026473
2024-05-06,GBTC,0.0,-0.0003738933973584047
2024-05-06,JPM,-0.0019571303365051966,0.006943953027072136
2024-05-06,LIN,0.0,0.0036869406570720466
2024-05-06,COIN,0.0,-0.025461690642168723
2024-05-06,RSP,0.001203066579689673,0.0020649185622643174
2024-05-06,MA,-0.0009301941534112243,0.004252120263826065
2024-05-06,AGG,0.0,4.045443375857438e-05
2024-05-06,QCOM,0.0,0.0026331536494106577
2024-05-06,UBER,-0.001046282173486973,-0.016091178383796235
2024-05-06,GOOG,0.0005952414506381511,0.0012720921619161496
2024-05-06,MCD,0.00022313619406149718,0.0013354786689015574
2024-05-06,XLU,0.0007604722001847496,0.0071910055444939225
2024-05-06,SMCI,0.0,-0.009885725823836355
2024-05-06,AAPL,0.0,0.003595219373729153
2024-05-06,CRM,0.0018636834831389677,0.0009433788398147458
2024-05-06,SPY,0.0,0.0016791839027981536
2024-05-06,BAC,0.0,0.003238373445527176
2024-05-06,SMH,0.0,0.0008337702338450104
2024-05-06,MU,-0.0024157561058991525,0.00500439462300728
2024-05-06,TQQQ,0.0,0.0034552545542838155
2024-05-06,COST,0.00014660235700382862,0.005473894860856965
2024-05-06,PEP,0.00010292636737529385,0.0057328627225213145
2024-05-06,WMT,0.0,0.002090239883517797
2024-05-06,PG,-3.521483233347909e-05,0.0021750144857873854
2024-05-06,V,-3.6340003297913064e-05,0.004853221050987644
2024-05-06,NVDA,0.0,-0.002694658620663559
2024-05-06,XLP,0.0,0.004082232656482554
2024-05-06,META,-0.00043100637000859066,0.0006571442277719441
2024-05-06,TLT,9.344685336622918e-05,0.0005048691154946772
2024-05-06,LULU,0.0012042822527585375,-0.0022730617112355577
2024-05-06,AVGO,-0.0007528971012355682,0.004618394279938221
2024-05-06,C,0.0,0.002072987180601249
2024-05-06,IWM,0.00021882455010615893,0.0001635503464419541
2024-05-06,MRVL,0.0,-0.0016625712992688114
2024-05-06,ACN,0.00029812681240572766,0.0012547820341052285
2024-05-06,TXN,-2.2988719625333824e-05,0.007049151201591686
2024-05-06,LLY,-2.0031033364329818e-05,-0.0021839016099981733
2024-05-06,XOM,-0.0006138008990079251,0.0017162288189107144
