formation_date,ticker,nio,fwd_ret_5d
2022-07-06,SPY,0.0,-0.0037094361814623334
2022-07-06,BAC,0.0,-0.0013876454386865245
2022-07-06,SMH,0.0,0.006550400292950798
2022-07-06,MU,-0.0003978966714428942,0.0031584779289132612
2022-07-13,PYPL,0.0,0.023581821323084284
2022-07-13,XBI,0.0005877095377476026,0.004516369394675035
2022-07-13,IVV,0.0,0.009350780964778038
2022-07-13,KO,0.0,-0.002359655062692334
2022-07-13,WFC,0.0,0.019030627820071432
2022-07-13,TWTR,0.0,0.014925099508792306
2022-07-13,VOO,0.0,0.00946849643900045
2022-07-13,CSCO,0.0,0.0075517922470268225
2022-07-13,VZ,0.0,-0.005088563868186502
2022-07-13,RBLX,-0.0003373881395601593,0.01966911167560519
2022-07-13,IEMG,0.0,0.0035484513817545917
2022-07-13,LQD,0.0,-0.00027818153704621816
2022-07-13,ARKK,0.0,0.01967532080710177
2022-07-13,NIO,0.0,-0.007002262310917962
2022-07-13,BKNG,0.0,0.010685436253590396
2022-07-13,XLI,0.0,0.00931866574786202
2022-07-13,TGT,0.0,0.01616621687049875
2022-07-13,AMZN,0.0,0.022211315581366176
2022-07-13,CVX,0.0,0.011459638453520559
2022-07-13,SHOP,0.0,0.03732062757591492
2022-07-13,BABA,0.0,-0.00876369436346065
2022-07-13,DIS,0.0,0.021975009601628636
2022-07-13,UNH,0.0,0.008007242756859823
2022-07-13,FXI,0.0,0.0007108595581569732
2022-07-13,XLV,0.0,0.001190516825462984
2022-07-13,DIA,0.0,0.007968883169226237
2022-07-13,HYG,0.0,0.0030809827630734477
2022-07-13,XLE,0.0,0.012267533428088218
2022-07-13,EFA,0.0,0.005638888669219444
2022-07-13,PFE,0.0,-0.0027694599484027194
2022-07-13,JPM,0.0,0.005186570293632453
2022-07-13,SQ,0.0,0.030703476944306928
2022-07-13,COIN,0.0,0.06580334792881146
2022-07-13,SPGI,0.0,0.009624137164235514
2022-07-13,VTI,0.0,0.008660655921771409
2022-07-13,BMY,0.0,-0.004734164954571907
2022-07-13,MA,0.0,0.010914811915231536
2022-07-13,AGG,0.0,-0.0008539874724315499
2022-07-13,QCOM,-0.00025032139818744327,0.024063976107146258
2022-07-13,UBER,0.0,0.023027288935946588
2022-07-13,GOOG,0.0,0.005710345011753004
2022-07-13,DVN,0.0003902368180177809,0.01862445513441182
2022-07-13,XLU,0.0,-0.0031788374908071184
2022-07-13,EWZ,0.0,-0.001354788956179087
2022-07-13,AAPL,0.0,0.01145762919255242
2022-07-13,CRM,0.0,0.022400829950853553
2022-07-13,SPY,0.0,0.009324775249124784
2022-07-13,BAC,0.0,0.01641042910401802
2022-07-13,SMH,0.0,0.020880229189721166
2022-07-13,MU,-0.0003902368180177809,0.015309092959161007
2022-07-20,PYPL,0.0,0.016799353160651197
2022-07-20,XBI,0.0,-0.002205115724935358
2022-07-20,IVV,0.0,0.0032490599881658034
2022-07-20,KO,0.0,0.005049429963238361
2022-07-20,WFC,0.0,0.004988832261942577
2022-07-20,TWTR,0.0,0.0015388310898737157
2022-07-20,VOO,0.0,0.0030506770570414956
2022-07-20,CSCO,0.0,0.0031835167810519093
2022-07-20,VZ,0.0,-0.017562105564047425
2022-07-20,RBLX,0.0,0.006379884688908532
2022-07-20,IEMG,0.0,0.0031091233483984348
2022-07-20,LQD,0.0,0.003881495565112947
2022-07-20,ARKK,0.0,-0.007818554439624958
2022-07-20,NIO,0.0,-0.009885811414050294
2022-07-20,BKNG,0.0,0.005626558608010601
2022-07-20,XLI,0.0,0.0037739568263803315
2022-07-20,TGT,0.0,-0.003536594134300297
2022-07-20,AMZN,0.0,-0.002499893058824543
2022-07-20,CVX,0.0,0.004476392193887046
2022-07-20,SHOP,0.0,-0.01767604605931585
2022-07-20,BABA,0.0,-0.002096205164618037
2022-07-20,DIS,0.0,0.0005414159772925365
2022-07-20,UNH,0.0,0.005615544787828508
2022-07-20,FXI,0.0,0.0008591613962410261
2022-07-20,XLV,0.0,0.005633951576329732
2022-07-20,DIA,0.0,0.0020116161226669147
2022-07-20,HYG,0.0,0.0037202009818876336
2022-07-20,XLE,0.0,0.005132225973383764
2022-07-20,EFA,0.0,0.0038609429552150633
2022-07-20,PFE,-0.00034011333909295387,0.0051612910161706
2022-07-20,JPM,0.0,0.0015667942518049261
2022-07-20,SQ,0.0,-0.0027723504575616342
2022-07-20,COIN,0.0,-0.03900698842047039
2022-07-20,SPGI,0.0,0.002007064175502826
2022-07-20,VTI,0.0,0.00332082185092526
2022-07-20,BMY,0.0,0.005320686524513607
2022-07-20,MA,0.0,0.003951251352293639
2022-07-20,AGG,0.0,0.003921319782401489
2022-07-20,QCOM,0.0,-0.004714834180633032
2022-07-20,UBER,0.0,-0.007525050059385396
2022-07-20,GOOG,0.0,-0.002673918569114564
2022-07-20,DVN,0.0004883388031467007,0.00718866308243018
2022-07-20,XLU,0.00034011333909295387,0.00782646288915978
2022-07-20,EWZ,0.0,0.015921115958283227
2022-07-20,AAPL,0.0,0.005071141314961803
2022-07-20,CRM,0.0,-0.006068532133850946
2022-07-20,SPY,0.0,0.003201821686582096
2022-07-20,BAC,0.0,0.0016641529633680374
2022-07-20,SMH,0.0,0.0046050972253149245
2022-07-20,MU,-0.0004883388031467007,-0.003201804477823389
2022-07-27,PYPL,0.0,0.025645410754850696
2022-07-27,XBI,0.0009315475266919814,0.002380318822678573
2022-07-27,IVV,0.0,0.006583655602293148
2022-07-27,KO,0.0,0.0025358075192404073
2022-07-27,WFC,0.0,0.0006511381007113348
2022-07-27,TWTR,0.0,0.005599858368053057
2022-07-27,VOO,0.0,0.006694420859590844
2022-07-27,CSCO,0.0,0.004253777828913496
2022-07-27,VZ,0.0,0.002422451745373655
2022-07-27,RBLX,-0.0005344582069861583,0.023762342149923787
2022-07-27,IEMG,0.0,-0.0008701631115802577
2022-07-27,LQD,0.0,0.001765660329091645
2022-07-27,ARKK,0.0,0.01573768489878131
2022-07-27,NIO,0.0,0.008894419627587502
2022-07-27,BKNG,0.0,0.0029835090107001028
2022-07-27,XLI,0.0,0.008280398627881169
2022-07-27,TGT,0.0,0.017643316536913332
2022-07-27,AMZN,0.0,0.0310478224455631
2022-07-27,CVX,0.0,0.008696938360922002
2022-07-27,SHOP,0.0,0.040063260924723496
2022-07-27,BABA,0.0,-0.009688754165676872
2022-07-27,DIS,0.0,0.010693672222542227
2022-07-27,UNH,0.0,0.002518323073899498
2022-07-27,FXI,0.0,-0.012368454496417413
2022-07-27,XLV,0.0,0.0006855710430741846
2022-07-27,DIA,0.0,0.003923328204127019
2022-07-27,HYG,0.0,0.002566776601328069
2022-07-27,XLE,0.0,-0.00034315632888966
2022-07-27,EFA,0.0,0.003122754743205847
2022-07-27,PFE,0.0,-0.008692804791650266
2022-07-27,JPM,0.0,-0.002964737082908786
2022-07-27,SQ,0.0,0.04000077671744653
2022-07-27,COIN,0.0,0.06662602210764035
2022-07-27,SPGI,0.0,0.003492959026440934
2022-07-27,VTI,0.0,0.007234664661926504
2022-07-27,BMY,0.0,-0.005092637093676955
2022-07-27,MA,0.0,0.0029118729608494263
2022-07-27,AGG,0.0,-0.0003052926464781391
2022-07-27,QCOM,-0.0003970893197058231,0.0019141722038176657
2022-07-27,UBER,0.0,0.05648874982669412
2022-07-27,GOOG,0.0,0.009635062093676438
2022-07-27,DVN,0.0004156633026390018,-0.0073800946976697816
2022-07-27,XLU,0.0,0.009393719563867631
2022-07-27,EWZ,0.0,0.00588796682764361
2022-07-27,AAPL,0.0,0.011854897412210508
2022-07-27,CRM,0.0,0.013860831271015162
2022-07-27,SPY,0.0,0.0065799427065156065
2022-07-27,BAC,0.0,0.0006108790071620129
2022-07-27,SMH,0.0,0.009192213595492849
2022-07-27,MU,-0.0004156633026390018,0.007257805318620703
2022-08-03,PYPL,0.0,0.0033340938458624736
2022-08-03,KO,0.0,-0.0005513657580199727
2022-08-03,IVV,0.0,0.0030530649596381743
2022-08-03,XBI,0.0,0.02207658410743101
2022-08-03,WFC,0.0,0.002672333526273363
2022-08-03,VOO,0.0,0.0030416281572135826
2022-08-03,CSCO,0.0,0.0013772010755630504
2022-08-03,VZ,0.0,-0.0025171719721002405
2022-08-03,RBLX,0.0,0.014448519971851991
2022-08-03,IEMG,0.0,0.0038424447115130043
2022-08-03,LQD,0.0,-0.0005991774309031195
2022-08-03,ARKK,0.0,0.008716006227786477
2022-08-03,NIO,0.0,-0.0007731857067042158
2022-08-03,BKNG,0.0,0.011849482370194874
2022-08-03,ROKU,0.0,0.006941493709282698
2022-08-03,XLI,0.0,0.004640637559137883
2022-08-03,TGT,0.0,0.0028998709880226903
2022-08-03,AMZN,0.0,0.005151653725950433
2022-08-03,CVX,0.0,0.0003200392908740524
2022-08-03,TSM,0.0,0.006265355635793113
2022-08-03,SHOP,0.0,-0.0019724749024569777
2022-08-03,BABA,0.0,-0.007681023319708613
2022-08-03,DIS,0.0,0.0208875089854925
2022-08-03,UNH,0.0,-0.0010788699633652809
2022-08-03,FXI,0.0,-0.002003040532592748
2022-08-03,XLV,0.0,0.0007713702180217385
2022-08-03,DIA,0.0,0.003385452225725505
2022-08-03,HYG,0.0,0.001380155346843881
2022-08-03,XLE,0.0,0.002212905179250102
2022-08-03,EFA,0.0,0.003517495036705043
2022-08-03,PFE,0.0,-0.0003367986921590127
2022-08-03,JPM,0.0,0.008511416985180075
2022-08-03,LIN,0.0,0.005947244372463567
2022-08-03,SQ,0.0,0.004669215210721544
2022-08-03,COIN,0.0,0.03875982813383179
2022-08-03,SPGI,0.0,0.013065026032986116
2022-08-03,VTI,0.0,0.003489006313373522
2022-08-03,IEF,0.0,-0.0011021210176743513
2022-08-03,BMY,0.0,0.005632620990719195
2022-08-03,MA,0.0,-0.0004053825983029391
2022-08-03,QCOM,0.0,-0.0026217663931492386
2022-08-03,GOOG,0.0,0.003828355445626164
2022-08-03,XLU,0.0,0.0025250772709796143
2022-08-03,AAPL,0.0,0.0039579123196350485
2022-08-03,CRM,0.0,0.00011053988990179508
2022-08-03,SPY,0.0,0.0030768923374871584
2022-08-03,BAC,0.0,0.009734062368178042
2022-08-03,SMH,0.0,-0.00316932833989787
2022-08-03,MU,0.0,-0.008214004030722788
2022-08-03,TQQQ,0.0,0.007678905106320832
2022-08-10,PYPL,0.0,0.00030102225842894016
2022-08-10,KO,0.0,0.0037042000740572733
2022-08-10,IVV,0.0,0.0028290881271660906
2022-08-10,XBI,0.0,-0.009799142298876374
2022-08-10,WFC,0.0,0.00745907367957146
2022-08-10,VOO,0.0,0.002805999159672301
2022-08-10,CSCO,0.0,0.011951614065478022
2022-08-10,VZ,0.0,0.002374124236306496
2022-08-10,RBLX,0.0,-0.00981318629572243
2022-08-10,IEMG,0.0,0.0012549538279206462
2022-08-10,LQD,0.0,-0.0024058452266631615
2022-08-10,ARKK,0.0,-0.015066636586235128
2022-08-10,NIO,0.0,0.0011022304935169648
2022-08-10,BKNG,0.0,0.010810987471973931
2022-08-10,ROKU,0.0,-0.005919928674831221
2022-08-10,XLI,0.0,0.0044060588869331285
2022-08-10,TGT,0.0,0.0069045600173646806
2022-08-10,AMZN,0.0,-0.0015876753315564596
2022-08-10,CVX,0.0,0.0030851008430143436
2022-08-10,TSM,0.0,0.000596819631171841
2022-08-10,SHOP,0.0,-0.021245377508559725
2022-08-10,BABA,0.0,-0.006774774125018856
2022-08-10,DIS,0.0,0.0037382433684268078
2022-08-10,UNH,0.0,0.002390336484101763
2022-08-10,FXI,0.0,0.00024460116885907104
2022-08-10,XLV,0.0,0.000589114900929033
2022-08-10,DIA,0.0,0.003825545952117748
2022-08-10,HYG,0.0,-0.0028121769640389927
2022-08-10,XLE,0.0,0.005560599686408718
2022-08-10,EFA,0.0,-0.0014701012218137244
2022-08-10,PFE,0.0,-0.0014753820794700223
2022-08-10,JPM,0.0,0.0063151022999347935
2022-08-10,LIN,0.0,0.00035083934617647917
2022-08-10,SQ,0.0,-0.021049652684906172
2022-08-10,COIN,0.0,-0.017048895118270856
2022-08-10,SPGI,0.0,-0.002417582469600732
2022-08-10,VTI,0.0,0.002028190882160952
2022-08-10,IEF,0.0,-0.0015289010225272514
2022-08-10,BMY,0.0,-0.0007909462053041327
2022-08-10,MA,0.0,0.001636936580198345
2022-08-10,QCOM,0.0,0.0007609065833761086
2022-08-10,GOOG,0.0,-0.0011668888356600516
2022-08-10,XLU,0.0,0.005622022978813668
2022-08-10,AAPL,0.0,0.004832562235611615
2022-08-10,CRM,0.0,-0.0018079834598004664
2022-08-10,SPY,0.0,0.0028012986938309448
2022-08-10,BAC,0.0,0.005538675294070194
2022-08-10,SMH,0.0,-0.0008023098912560034
2022-08-10,MU,0.0,0.0010722330085972454
2022-08-10,TQQQ,0.0,0.0024673667608159588
2022-08-17,PYPL,0.0,-0.009739994164168996
2022-08-17,KO,0.0,-0.002276652856724537
2022-08-17,IVV,0.0,-0.005555574046813882
2022-08-17,XBI,0.0,0.00164207399167271
2022-08-17,WFC,0.0,-0.006146498204098782
2022-08-17,VOO,0.0,-0.005788625671863334
2022-08-17,CSCO,0.0,-0.006071284582247172
2022-08-17,VZ,0.0,-0.007723938928782847
2022-08-17,RBLX,0.0,-0.019551791650911345
2022-08-17,IEMG,0.0,-0.0041307433227640855
2022-08-17,LQD,0.0,-0.0035864830762191826
2022-08-17,ARKK,0.0,-0.012094171814280652
2022-08-17,NIO,0.0,-0.011791467009203327
2022-08-17,BKNG,0.0,-0.013072862986191614
2022-08-17,ROKU,0.0,-0.024589371617913348
2022-08-17,XLI,0.0,-0.00476977438192776
2022-08-17,TGT,0.0,-0.014178685511690593
2022-08-17,AMZN,0.0,-0.010897972301805092
2022-08-17,CVX,0.0,0.007050919044398141
2022-08-17,TSM,0.0,-0.007978299846156367
2022-08-17,SHOP,0.0,-0.018694470952312803
2022-08-17,BABA,0.0,0.005919391995835022
2022-08-17,DIS,0.0,-0.009300429668517008
2022-08-17,UNH,0.0,-0.0026796966468881633
2022-08-17,FXI,0.0,-0.0007820130310744577
2022-08-17,XLV,0.0,-0.005766938197969607
2022-08-17,DIA,0.0,-0.006165383846994499
2022-08-17,HYG,0.0,-0.003172829915594888
2022-08-17,XLE,0.0,0.014907075828771422
2022-08-17,EFA,0.0,-0.006440794673350481
2022-08-17,PFE,0.0,-0.007647499803450852
2022-08-17,JPM,0.0,-0.010227038324009419
2022-08-17,LIN,0.0,-0.010724412607571843
2022-08-17,SQ,0.0,-0.019377721772778033
2022-08-17,COIN,0.0,-0.033712508113281706
2022-08-17,SPGI,0.0,-0.006236763419183044
2022-08-17,VTI,0.0,-0.0048823725953425655
2022-08-17,IEF,0.0,-0.0029602223719748856
2022-08-17,BMY,0.0,-0.005030194714794112
2022-08-17,MA,0.0,-0.008532338693179198
2022-08-17,QCOM,0.0,-0.008520568032244635
2022-08-17,GOOG,0.0,-0.008809079162605959
2022-08-17,XLU,0.0,-0.002179567720315534
2022-08-17,AAPL,0.0,-0.006215605298470673
2022-08-17,CRM,0.0,-0.020949465557416926
2022-08-17,SPY,0.0,-0.005713062696521476
2022-08-17,BAC,0.0,-0.01006851560501898
2022-08-17,SMH,0.0,-0.009114960937282146
2022-08-17,MU,0.0,-0.012529262413032805
2022-08-17,TQQQ,0.0,-0.023340905210220232
2022-08-24,PYPL,0.0,-0.003925629730350755
2022-08-24,KO,0.0,-0.00808257661064884
2022-08-24,IVV,0.0,-0.01061316712448157
2022-08-24,XBI,0.0,-0.014508504701147219
2022-08-24,WFC,0.0,-0.005028052086551682
2022-08-24,VOO,0.0,-0.009979268892990145
2022-08-24,CSCO,0.0,-0.011571704494137757
2022-08-24,VZ,0.0,-0.008544795145654715
2022-08-24,RBLX,0.0,-0.013643059856551986
2022-08-24,IEMG,0.0,-0.001558449107839488
2022-08-24,LQD,0.0,-0.002750654785736284
2022-08-24,ARKK,0.0,-0.014709150787478564
2022-08-24,NIO,0.0,0.008183625554040152
2022-08-24,BKNG,0.0,-0.01165332101072567
2022-08-24,ROKU,0.0,-0.003488225765231001
2022-08-24,XLI,0.0,-0.009646475219253792
2022-08-24,TGT,0.0,-0.004028915247363351
2022-08-24,AMZN,0.0,-0.012661968790776057
2022-08-24,CVX,0.0,-0.007180698128274754
2022-08-24,TSM,0.0,-0.008404940459558908
2022-08-24,SHOP,0.0,-0.013843827063965187
2022-08-24,BABA,0.0,0.005070907742294306
2022-08-24,DIS,0.0,-0.008716143686767963
2022-08-24,UNH,0.0,-0.007353815102712958
2022-08-24,FXI,0.0,0.00349458190469949
2022-08-24,XLV,0.0,-0.007610474435264169
2022-08-24,DIA,0.0,-0.009184974297468096
2022-08-24,HYG,0.0,-0.004874581497996999
2022-08-24,XLE,0.0,-0.006938404266780762
2022-08-24,EFA,0.0,-0.006931605367603688
2022-08-24,PFE,0.0,-0.01019239489433572
2022-08-24,JPM,0.0,-0.004538955363356334
2022-08-24,LIN,0.0,-0.006933294228573783
2022-08-24,SQ,0.0,-0.013532097457782744
2022-08-24,COIN,0.0,-0.015098583570734592
2022-08-24,SPGI,0.0,-0.012712033849085879
2022-08-24,VTI,0.0,-0.010220543442445496
2022-08-24,IEF,0.0,-0.001789719986832461
2022-08-24,BMY,0.0,-0.013941386514671361
2022-08-24,MA,0.0,-0.009942778415564813
2022-08-24,QCOM,0.0,-0.015766306039345857
2022-08-24,GOOG,0.0,-0.01096367868375483
2022-08-24,XLU,0.0,-0.006710210564533225
2022-08-24,AAPL,0.0,-0.014330861212093659
2022-08-24,CRM,0.0,-0.0157934338847149
2022-08-24,SPY,0.0,-0.010050549695422451
2022-08-24,BAC,0.0,-0.005543156968474716
2022-08-24,SMH,0.0,-0.014229353290639324
2022-08-24,MU,0.0,-0.006332503799187062
2022-08-24,TQQQ,0.0,-0.03501844456687615
2022-08-31,PYPL,0.0,0.009229305687323119
2022-08-31,KO,0.0,0.0025018670892774874
2022-08-31,IVV,0.0,0.004249864234508261
2022-08-31,XBI,0.0,0.010601986767680916
2022-08-31,WFC,0.0,0.007891336510008418
2022-08-31,VOO,0.0,0.0038272249653920733
2022-08-31,CSCO,0.0,0.0031913892860915725
2022-08-31,VZ,0.0,-0.0019990071906354824
2022-08-31,RBLX,0.0,0.018454222747065718
2022-08-31,IEMG,0.0,-0.004998038517178305
2022-08-31,LQD,0.0,-0.0012145716068123979
2022-08-31,ARKK,0.0,0.008176801147552593
2022-08-31,NIO,0.0,-0.019884947644772378
2022-08-31,BKNG,0.0,0.0033623492140481435
2022-08-31,ROKU,0.0,0.006925391179808926
2022-08-31,XLI,0.0,0.003089118799515833
2022-08-31,TGT,0.0,0.014943029264196595
2022-08-31,AMZN,0.0,0.00801204803942499
2022-08-31,CVX,0.0,-0.001499704232440524
2022-08-31,TSM,0.0,-0.0034725402460091593
2022-08-31,SHOP,0.0,0.007807216301177489
2022-08-31,BABA,0.0,-0.009745547749120887
2022-08-31,DIS,0.0,0.0015902041738623085
2022-08-31,UNH,0.0,0.004017664171797763
2022-08-31,FXI,0.0,-0.009078989839126828
2022-08-31,XLV,0.0,0.008286346216658714
2022-08-31,DIA,0.0,0.002540214532117435
2022-08-31,HYG,0.0,0.0025309679976959877
2022-08-31,XLE,0.0,-0.003700176578597958
2022-08-31,EFA,0.0,-0.0018966897055705313
2022-08-31,PFE,0.0,0.008692686494117741
2022-08-31,JPM,0.0,0.009541899033933742
2022-08-31,LIN,0.0,0.0008394134198659753
2022-08-31,SQ,0.0,0.009629243839341894
2022-08-31,COIN,0.0,0.02134238245158282
2022-08-31,SPGI,0.0,0.008316769579144845
2022-08-31,VTI,0.0,0.003571442196796859
2022-08-31,IEF,0.0,-0.002083699386514559
2022-08-31,BMY,0.0,0.005857687226529795
2022-08-31,MA,0.0,0.004388795297581782
2022-08-31,QCOM,0.0,-0.0012863027728890809
2022-08-31,GOOG,0.0,0.002746751945827164
2022-08-31,XLU,0.0,0.008182242058004219
2022-08-31,AAPL,0.0,-0.001715426367754147
2022-08-31,CRM,0.0,0.0031559257668570375
2022-08-31,SPY,0.0,0.003884325139817113
2022-08-31,BAC,0.0,0.006792861373790271
2022-08-31,SMH,0.0,0.0017777188283879751
2022-08-31,MU,0.0,-0.0007905352007864464
2022-08-31,TQQQ,0.0,0.008967197134662364
2022-09-08,PYPL,0.0,-0.0028683518351062974
2022-09-08,KO,0.0,-0.008887176937246477
2022-09-08,IVV,0.0,-0.006437755413645574
2022-09-08,XBI,0.0,-0.004549716553598593
2022-09-08,WFC,0.0,-0.006377021772600666
2022-09-08,VOO,0.0,-0.006470194890900926
2022-09-08,CSCO,0.0,-0.009449660813287575
2022-09-08,VZ,0.0,-0.002428178432394823
2022-09-08,RBLX,0.0,0.0027454561077194573
2022-09-08,BBBY,-0.00034259236801057494,0.012407647770753049
2022-09-08,LQD,0.0,-0.001980671167156456
2022-09-08,ARKK,0.0,0.005348839316286292
2022-09-08,NIO,0.0,0.040505743067230225
2022-09-08,BKNG,0.0,0.004123043281025996
2022-09-08,ROKU,0.0,0.008287102792713807
2022-09-08,XLI,0.0,-0.011198585752709555
2022-09-08,AMZN,0.0,-0.009551342938293805
2022-09-08,CVX,0.0,0.00469201046192218
2022-09-08,TSM,0.0,-0.006517167011917113
2022-09-08,SHOP,0.0,0.006224494354461996
2022-09-08,BABA,0.0,-0.002901443226306277
2022-09-08,DIS,0.0,-0.004409125996443786
2022-09-08,UNH,0.0,-0.0019829487676628734
2022-09-08,FXI,0.0,-0.0024010863729077457
2022-09-08,AMAT,0.0,-0.012860854466476068
2022-09-08,XLV,0.0,-0.003054680664311227
2022-09-08,DIA,0.0,-0.005905673379199916
2022-09-08,HYG,0.0,-0.004197152626303801
2022-09-08,XLE,0.0,0.0027096403119921007
2022-09-08,PDD,0.0,0.0008321206139447534
2022-09-08,EFA,0.00034259236801057494,-0.00047095907358674083
2022-09-08,PFE,0.0,-0.005222866089288502
2022-09-08,JPM,0.0,-0.003197993395419152
2022-09-08,MRNA,0.0,-0.007329839045538522
2022-09-08,SQ,0.0,-0.007143042758228813
2022-09-08,COIN,0.0,0.012563176846362656
2022-09-08,IEF,0.0,-0.0020320537552283914
2022-09-08,MA,0.0,-0.009194464484158327
2022-09-08,QCOM,0.0,-0.00762460994324905
2022-09-08,UBER,0.0,0.012399897585007657
2022-09-08,GOOG,0.0,-0.012106594435486895
2022-09-08,DVN,0.0,-0.0004274684417072239
2022-09-08,XLU,0.0,-0.006607062454972512
2022-09-08,AAPL,0.0,-0.0035600256702195353
2022-09-08,CRM,0.0,-0.003968659968241939
2022-09-08,F,0.0,-0.00855064492203823
2022-09-08,SPY,0.0,-0.006387495115551168
2022-09-08,BAC,0.0,-0.0022910302477155533
2022-09-08,SMH,0.0,-0.010018694296167108
2022-09-15,PYPL,0.0,-0.015192869316374247
2022-09-15,KO,0.0,-0.0004917090046585359
2022-09-15,IVV,0.0,-0.005718560948177043
2022-09-15,XBI,0.0,-0.017430505860315894
2022-09-15,WFC,0.0,-0.009905785480156993
2022-09-15,VOO,0.0,-0.005694017913147076
2022-09-15,CSCO,0.0,-0.00868772881573705
2022-09-15,VZ,0.0,-0.004072232214459515
2022-09-15,RBLX,0.0,-0.03587361566936076
2022-09-15,BBBY,-0.0009773723868411028,-0.040805750254580865
2022-09-15,LQD,0.0,-0.004544997275929141
2022-09-15,ARKK,0.0,-0.024784443682155266
2022-09-15,NIO,0.0,-0.028293100836491926
2022-09-15,BKNG,0.0,-0.023508366679481286
2022-09-15,ROKU,0.0,-0.03300325799335575
2022-09-15,XLI,0.0,-0.00602152995680183
2022-09-15,AMZN,0.0,-0.01049043621075536
2022-09-15,CVX,0.0,-0.006220775065976292
2022-09-15,TSM,0.0,-0.0046402629197947794
2022-09-15,SHOP,0.0,-0.026554358385997533
2022-09-15,BABA,0.0,-0.01762612896151412
2022-09-15,DIS,0.0,-0.013841948871621245
2022-09-15,UNH,0.0,-0.0015221652113525108
2022-09-15,FXI,0.0,-0.008071053001920991
2022-09-15,AMAT,0.000577007552281298,-0.006784207113213614
2022-09-15,XLV,0.0,-0.007347981037290596
2022-09-15,DIA,0.0,-0.005004216070960643
2022-09-15,HYG,0.0,-0.0022680616276843147
2022-09-15,XLE,0.0,-0.010125818033558276
2022-09-15,PDD,0.0,-0.01268103097512383
2022-09-15,EFA,0.0004003648345598047,-0.006720923058518813
2022-09-15,PFE,-0.00022952423430334972,-0.006343097926399222
2022-09-15,JPM,0.0,-0.008842283584385147
2022-09-15,MRNA,0.0,-0.016401733455018407
2022-09-15,SQ,0.0,-0.037858403610661374
2022-09-15,COIN,0.0,-0.03844750678858253
2022-09-15,IEF,0.0,-0.0038729782266902603
2022-09-15,MA,0.0,-0.01227415523867501
2022-09-15,QCOM,0.0,-0.0020293855632865345
2022-09-15,UBER,0.0,-0.025946159069935117
2022-09-15,GOOG,0.0,-0.0037134570510906294
2022-09-15,DVN,0.0,-0.01634056983713674
2022-09-15,XLU,0.00022952423430334972,-0.005117474124446342
2022-09-15,AAPL,0.0,0.0023059249466241384
2022-09-15,CRM,0.0,-0.0035549615354427246
2022-09-15,F,0.0,-0.028832897893527987
2022-09-15,SPY,0.0,-0.0065689044610004466
2022-09-15,BAC,0.0,-0.009371871248473185
2022-09-15,SMH,0.0,-0.005530891857377896
2022-09-22,PYPL,0.0,0.0034520218070355655
2022-09-22,KO,0.0,-0.008368327336105107
2022-09-22,IVV,0.0,-0.006714197069334116
2022-09-22,XBI,0.0,0.00356306859623885
2022-09-22,WFC,0.0,-0.00498230516086251
2022-09-22,VOO,0.0,-0.0065462224371609645
2022-09-22,CSCO,0.0,-0.0034288032929127967
2022-09-22,VZ,0.0,-0.00613269247504189
2022-09-22,RBLX,0.0,0.0004700339333124637
2022-09-22,BBBY,-0.0009067582423077666,-0.02803084947343142
2022-09-22,LQD,0.0,-0.00442198902659563
2022-09-22,ARKK,0.0,-0.0030033938360018555
2022-09-22,NIO,0.0,-0.033101112489252627
2022-09-22,BKNG,0.0,-0.00461720433532622
2022-09-22,ROKU,0.0,-0.012907969149204645
2022-09-22,XLI,0.0,-0.005679748889001223
2022-09-22,AMZN,0.0,-0.0037482425886462335
2022-09-22,CVX,0.0,-0.012616689258212865
2022-09-22,TSM,0.0,-0.01784579166574094
2022-09-22,SHOP,0.0,-0.012682047929586316
