formation_date,ticker,nio,fwd_ret_5d
2025-07-24,CVNA,0.0,0.035876877144597065
2025-07-24,WFC,0.0,-0.008387635894892642
2025-07-24,VOO,0.0,-0.001370713373235488
2025-07-24,CSCO,0.0,-0.0008583532490958667
2025-07-24,PLTR,0.0006048714171818534,0.0035762705643109572
2025-07-24,LQD,-0.002092239407002365,0.0008815911223255313
2025-07-24,CRCL,0.0020794715534244944,-0.013409607909913902
2025-07-24,INTU,0.0,0.0028034614762873613
2025-07-24,QBTS,0.0,-0.025851796438835617
2025-07-24,BKNG,0.0,-0.00516222962350874
2025-07-24,HOOD,-0.003248445900819104,-0.0017082479340881696
2025-07-24,MSTR,0.0,-0.008249084951843599
2025-07-24,XLI,-0.0020794715534244944,-0.0023503968054474633
2025-07-24,AMZN,0.0,-0.011577576413178626
2025-07-24,TSM,0.0,-0.0026890392895954516
2025-07-24,CVX,0.0,-0.005098300412440193
2025-07-24,SHOP,0.0,-0.0012449573558706462
2025-07-24,CRWD,0.0,-0.002717441387550856
2025-07-24,TMUS,0.0,-0.007143849340663167
2025-07-24,BABA,0.0,-0.0018873165146626736
2025-07-24,DIS,0.0,-0.005397822773624572
2025-07-24,UNH,0.0,-0.021529077145008756
2025-07-24,FXI,0.0,-0.008276928472727586
2025-07-24,AMAT,0.0017113776114683593,-0.007323256764659924
2025-07-24,XLV,0.0,-0.008177908499606068
2025-07-24,DIA,0.0,-0.0029869043380872816
2025-07-24,HYG,0.0,0.00017490416890115769
2025-07-24,XLE,0.0,-0.0009691230572155263
2025-07-24,SGOV,0.0025641366953976707,0.00011979556723100693
2025-07-24,GEV,0.0,0.01201724830168267
2025-07-24,EFA,0.0,-0.010617863862986687
2025-07-24,JPM,0.0,-0.00034476632271411843
2025-07-24,TMO,0.0,-0.0024797327295826843
2025-07-24,CRWV,0.0023941699114711197,-0.014063157157563854
2025-07-24,COIN,0.0,-0.02748817830680641
2025-07-24,RSP,0.0,-0.0040545453829208935
2025-07-24,RDDT,-0.00022249271622917495,0.05350983191397261
2025-07-24,MA,0.0,0.0008176178791514666
2025-07-24,QCOM,0.0,-0.015520475331409522
2025-07-24,UBER,0.0,-0.008311123124503283
2025-07-24,GOOG,0.0,-0.0017004273648190793
2025-07-24,SMCI,-0.0017113776114683593,0.02086549464873879
2025-07-24,AAPL,0.0,-0.0013005616070351112
2025-07-24,CRM,0.0,-0.007212720302196596
2025-07-24,SPY,0.0,-0.0013567321523761055
2025-07-24,BAC,0.0,-0.005001875633471431
2025-07-24,SMH,0.0,0.0007650388817687093
2025-07-31,KO,0.0,0.006657671222268391
2025-07-31,IVV,0.0,0.0008309562817680582
2025-07-31,SOXX,0.0,0.001965363621645677
2025-07-31,CVNA,-0.0026199177613096297,-0.015411272221173578
2025-07-31,WFC,0.0,-0.007907857326375844
2025-07-31,VOO,0.0,0.0007966357075792407
2025-07-31,CSCO,0.0,0.005087542132676881
2025-07-31,PLTR,0.00027578841020528826,0.031112319386997832
2025-07-31,LQD,0.0,0.001231915810778994
2025-07-31,CRCL,0.0,-0.02800313775075438
2025-07-31,INTU,0.0,-0.009039452776581736
2025-07-31,QBTS,8.560350106903652e-05,0.00014067888738369393
2025-07-31,BKNG,-0.00043429519956918904,-0.002500646657565597
2025-07-31,HOOD,-0.0040152398373469594,0.020829290310431882
2025-07-31,MSTR,0.0,0.005391895221367626
2025-07-31,XLI,0.0,-0.001126760707094121
2025-07-31,AMZN,0.0015245019338259208,0.004450877293878608
2025-07-31,TSM,0.0,0.003319430558080194
2025-07-31,CVX,0.0011512022259290817,0.0017284342106072437
2025-07-31,SHOP,-0.0007068205581732142,0.04805910457298494
2025-07-31,CRWD,0.0,-0.01297324524999841
2025-07-31,TMUS,0.00043429519956918904,0.002603104588148164
2025-07-31,BABA,0.0,0.00232318631859878
2025-07-31,DIS,0.0,-0.009990371490187711
2025-07-31,UNH,-0.0007653465976106051,-0.0040945219723176555
2025-07-31,FXI,0.0008147108182600773,0.0023453305218532837
2025-07-31,AMAT,0.0,0.004423920094704492
2025-07-31,XLV,-0.0011512022259290817,-0.001783022752551311
2025-07-31,DIA,0.0,-0.00029013406699929245
2025-07-31,HYG,0.0,-0.0008666417615575073
2025-07-31,XLE,0.0,-0.005580613300711357
2025-07-31,SGOV,0.0038625483398900848,-0.0005558681373906804
2025-07-31,GEV,0.0,-0.0043759812589398315
2025-07-31,EFA,0.0,0.0090811878539095
2025-07-31,JPM,0.0,-0.0059930682618901
2025-07-31,TMO,0.0,-0.00604634440000007
2025-07-31,CRWV,0.0,0.018270795741322687
2025-07-31,COIN,-0.00020870041381744974,-0.016547060418058823
2025-07-31,RSP,0.0,-0.00010748628199901411
2025-07-31,RDDT,0.0031603389613619253,0.024554215430273096
2025-07-31,MA,0.0,-0.0014906680196950406
2025-07-31,QCOM,-0.0031603389613619253,-0.0008068252572864809
2025-07-31,UBER,0.0,0.010798585792534166
2025-07-31,GOOG,0.0003223473004760734,0.005809972925807494
2025-07-31,SMCI,-0.00010789026008686307,-0.03771762950075865
2025-07-31,AAPL,0.0015384151246182409,0.008902394435569349
2025-07-31,CRM,0.0,-0.013601161056378408
2025-07-31,SPY,0.0,0.0007710125286967573
2025-07-31,BAC,0.0,-0.009124143021910868
2025-07-31,SMH,0.0,0.0030516679735113073
2025-08-07,KO,0.0,-0.001869937584192649
2025-08-07,IVV,0.0,0.00378856028570147
2025-08-07,SOXX,0.0,0.009047744615873233
2025-08-07,CVNA,-0.003962847909134531,-0.008856037204561629
2025-08-07,SOFI,0.0,0.009638016856233667
2025-08-07,WFC,-0.001262981979062658,0.00564842792020519
2025-08-07,VOO,0.0,0.003727982232839344
2025-08-07,CSCO,-0.000619127574147299,-0.0021289351244792253
2025-08-07,PLTR,0.0,-0.0014266735836591105
2025-08-07,LQD,0.0,0.00022970173667660187
2025-08-07,CRCL,0.0002740850540692283,-0.022582220544547327
2025-08-07,INTU,0.0,-0.012016111911719096
2025-08-07,BKNG,0.0,0.001958733067712437
2025-08-07,HOOD,0.0,-0.0026518621574654457
2025-08-07,MSTR,0.0,-0.015537641184411411
2025-08-07,XLI,0.0,3.705171864798462e-05
2025-08-07,AMZN,-0.0005223593556460686,0.006522210142857832
2025-08-07,TSM,0.0,-0.0027385785736985468
2025-08-07,CVX,0.0,0.0028731822339438827
2025-08-07,CRWD,0.0,-0.000547707519818319
2025-08-07,BABA,0.0,0.0022251300657196715
2025-08-07,UNH,0.0,0.042678078559447205
2025-08-07,FXI,0.0,0.003257908976456103
2025-08-07,AMAT,0.0013434713081508947,-0.022823706804938792
2025-08-07,XLV,-0.00040742968290738093,0.008906222440183598
2025-08-07,DIA,0.0,0.004689720515310048
2025-08-07,HYG,0.0,0.0006246824012255736
2025-08-07,XLE,-0.0001887103620265112,0.0020186026456477713
2025-08-07,SGOV,0.00309791624641564,0.00019907631195028585
2025-08-07,GEV,0.0,-0.007439615347791717
2025-08-07,EFA,0.0,0.0034175655348374747
2025-08-07,ASML,0.0014047216629940766,0.005709886956802235
2025-08-07,JPM,0.0,0.004535032913623405
2025-08-07,TMO,0.00040742968290738093,0.013658713529276056
2025-08-07,CRWV,0.0,-0.03371694016520303
2025-08-07,COIN,0.0,0.006538583524716613
2025-08-07,RSP,0.0,0.0032986652717646335
2025-08-07,MA,0.0,0.008078696411250409
2025-08-07,QCOM,0.0,0.016622334665245743
2025-08-07,UBER,0.0008078379361738103,-0.002040229442300001
2025-08-07,GOOG,0.0013872910183649603,0.0065751252491399684
2025-08-07,MCD,-0.0002740850540692283,0.000754236165477673
2025-08-07,SMCI,-0.0014852109920823135,-0.00626185231492411
2025-08-07,AAPL,0.0,0.010017022177731127
2025-08-07,CRM,0.0,-0.005999836616871912
2025-08-07,SPY,0.0,0.0037337163922715132
2025-08-07,BAC,0.0,0.01157301210717072
2025-08-07,SMH,0.0,0.004933002964146738
2025-08-07,SPOT,0.0,0.0036991496999354556
2025-08-07,MU,0.0,0.023428393717096995
2025-08-14,KO,0.0,0.0028211873756560646
2025-08-14,IVV,0.0,-0.0027293339013022997
2025-08-14,SOXX,0.0,-0.007484203304734982
2025-08-14,CVNA,-0.0008913876312272072,-0.001897218699202452
2025-08-14,SOFI,0.0,0.001782669593930386
2025-08-14,WFC,-0.0019551803978468227,-0.0038458533466246836
2025-08-14,VOO,0.0,-0.002696137003684673
2025-08-14,CSCO,-0.0015892738514231065,-0.006272687178851455
2025-08-14,PLTR,0.0,-0.02921961257633956
2025-08-14,LQD,0.0,-0.0009822168106219831
2025-08-14,CRCL,0.0,-0.004410432902188566
2025-08-14,INTU,0.0015892738514231065,-0.014649214777907505
2025-08-14,BKNG,0.0,0.008125292367239356
2025-08-14,HOOD,0.0,-0.006357851638596701
2025-08-14,MSTR,0.0,-0.0195551085012285
2025-08-14,XLI,0.0,-0.0008790387468395888
2025-08-14,AMZN,-0.0024794245156123853,-0.007279350115872463
2025-08-14,TSM,0.0,-0.010509508316364592
2025-08-14,CVX,-0.0009422354712759711,0.00033229456505812216
2025-08-14,CRWD,0.0,-0.004935642098017223
2025-08-14,BABA,0.0009422354712759711,-0.006676686475729499
2025-08-14,UNH,0.0,0.0017744994204416554
2025-08-14,FXI,0.0,-2.6242855894209605e-05
2025-08-14,AMAT,0.0,-0.002486195319317397
2025-08-14,XLV,0.0007613396813784758,0.0030454299000146844
2025-08-14,DIA,0.0,-0.0009553898155105989
2025-08-14,HYG,0.0,-0.0005722114953989222
2025-08-14,XLE,0.0,0.002319156995995342
2025-08-14,SGOV,0.0031313981789679105,0.00013922828496513163
2025-08-14,GEV,0.0,-0.005573137932365757
2025-08-14,EFA,0.0,0.0007073197478897564
2025-08-14,ASML,0.002291806849079123,0.000532063976750008
2025-08-14,JPM,0.0,-0.001883461927767538
2025-08-14,TMO,0.0,-0.0010018783813583233
2025-08-14,CRWV,0.0,-0.01910163859054017
2025-08-14,COIN,0.0,-0.014659328154635354
2025-08-14,RSP,0.0,-0.0001044815238642638
2025-08-14,MA,0.0,0.0026685870678695434
2025-08-14,QCOM,-0.0007613396813784758,-0.005427367570538544
2025-08-14,UBER,0.0,0.007212356400742892
2025-08-14,GOOG,0.0012776464837923743,-0.0021940047207452463
2025-08-14,MCD,0.0,0.002983066675096557
2025-08-14,SMCI,-0.0003366264512322997,-0.01310719436676897
2025-08-14,AAPL,0.0,-0.006094892387673534
2025-08-14,CRM,0.0,0.009662641367053904
2025-08-14,SPY,0.0,-0.0026744274077062035
2025-08-14,BAC,0.0,0.002527253138572716
2025-08-14,SMH,0.0,-0.00763020400028962
2025-08-14,SPOT,-0.0010382325159206916,-0.0026683801383230676
2025-08-14,MU,0.0,-0.015555062946003884
2025-08-21,KO,0.6651533102887176,-0.006207820638868622
2025-08-21,IVV,-0.1268684754089902,0.0037669627492567413
2025-08-21,SOXX,-0.08068517057817728,0.007283614803721883
2025-08-21,CVNA,-0.05994203639827328,0.021699059866013126
2025-08-21,SOFI,-0.0885954137502998,0.023735586074505877
2025-08-21,WFC,-0.09725604982325942,0.010185159791365894
2025-08-21,VOO,-0.11858338182268828,0.0038060233352045668
2025-08-21,CSCO,-0.10521090927659664,0.006635742491511687
2025-08-21,PLTR,-0.07082093399442131,0.003168432622434847
2025-08-21,LQD,-0.04546873057859987,0.0015162016152663327
2025-08-21,CRCL,-0.08915281832234712,-0.0010384462826328767
2025-08-21,INTU,0.4530232406602741,0.0027386016750552632
2025-08-21,BKNG,-0.10109824029023483,-0.002037634000550881
2025-08-21,HOOD,-0.06702633073213161,-0.004094345344086414
2025-08-21,MSTR,-0.12783542686886654,0.001783147656086892
2025-08-21,XLI,0.01818471130886798,0.0035943848577747683
2025-08-21,AMZN,-0.056175093766437575,0.007968451655701526
2025-08-21,TSM,-0.09630437901626761,0.009390975126176837
2025-08-21,CVX,-0.09400466102837148,0.004682997278908596
2025-08-21,CRWD,0.5318022794604164,0.01558454312422739
2025-08-21,BABA,0.614931734047875,0.0034483771956368646
2025-08-21,UNH,0.6120832753679047,-0.0006270191611688735
2025-08-21,FXI,0.38961751867219585,0.0011895950541410461
2025-08-21,AMAT,-0.06175225720086891,0.006466910712467633
2025-08-21,XLV,-0.026102063959944233,-0.0008759748138109646
2025-08-21,DIA,-0.10842559020095716,0.003400622633325501
2025-08-21,HYG,-0.10129081135268214,0.0022622005968430782
2025-08-21,XLE,-0.10236679234432913,0.007540583484145769
2025-08-21,SGOV,0.3412401794499929,0.00017886914634694938
2025-08-21,GEV,-0.1381232247372253,0.009972545159158686
2025-08-21,EFA,-0.06699126143268717,0.00038779149675529647
2025-08-21,ASML,-0.07658538998974192,0.007461141193584053
2025-08-21,JPM,-0.1023662198488541,0.006289427837909467
2025-08-21,TMO,-0.1436185266682215,0.0026049517216621743
2025-08-21,CRWV,0.006468474220650167,0.026446387439435746
2025-08-21,COIN,-0.10869446159631392,0.006555705806624257
2025-08-21,RSP,-0.06164261969341504,0.0030446224122255617
2025-08-21,MA,-0.11735065686123002,-0.0004886394578102804
2025-08-21,QCOM,-0.09344230899082953,0.008027605111818192
2025-08-21,UBER,-0.06261151287954896,0.003508455999825988
2025-08-21,GOOG,-0.07463321490969098,0.010513096575287605
2025-08-21,MCD,-0.1198408697660657,-0.000714853608880861
2025-08-21,SMCI,-0.1449907161960803,0.007156695068846086
2025-08-21,AAPL,-0.10041125513979131,0.006312831459624624
2025-08-21,CRM,-0.08929292604993991,0.00848135887569521
2025-08-21,SPY,-0.054563353281658636,0.003786230036262306
2025-08-21,BAC,-0.05071694010974952,0.008953843415446939
2025-08-21,SMH,-0.09689230657536896,0.006625148535734348
2025-08-21,SPOT,-0.02876436224593517,-0.0009141447652671663
2025-08-21,MU,-0.07600702978980242,0.010029865749424527
2025-08-28,KO,0.0,-0.0012133345347736801
2025-08-28,IVV,0.0,-0.0006838640920201033
2025-08-28,SOXX,0.0,-0.004390094086524798
2025-08-28,CVNA,-0.0008622876683851169,-0.006326396159263825
2025-08-28,SOFI,0.0,-0.004866397150333368
2025-08-28,WFC,0.0,-0.0070483188656639715
2025-08-28,VOO,0.0,-0.0008369133864255751
2025-08-28,CSCO,0.0,-0.007253973141348302
2025-08-28,PLTR,-0.00024844281039811567,-0.006714933604428675
2025-08-28,LQD,0.0,0.0018581977483142387
2025-08-28,CRCL,0.0,-0.0281397333108794
2025-08-28,INTU,0.0,0.0012486681604488182
2025-08-28,BKNG,0.0,-0.005163744327927345
2025-08-28,HOOD,0.0,0.00742019290656637
2025-08-28,MSTR,0.0,-0.007359405095540961
2025-08-28,XLI,0.0,-0.0033083771450405307
2025-08-28,AMZN,-0.0003008347663949803,0.0009611543324486327
2025-08-28,TSM,0.0,0.0034273328812279846
2025-08-28,CVX,0.0,-0.006968723652923492
2025-08-28,CRWD,0.0,-0.012697644481217862
2025-08-28,BABA,0.0008314578904154334,0.025485892882693807
2025-08-28,UNH,0.0004620149404047771,0.008872197867895948
2025-08-28,FXI,0.0,0.0018226326323873999
2025-08-28,AMAT,0.0,-0.0034951267669793397
2025-08-28,XLV,0.0016343212424433447,0.002298191701629282
2025-08-28,DIA,0.0,-0.0009445683993200227
2025-08-28,HYG,0.0,-0.0005845743183200636
2025-08-28,XLE,-0.0008314578904154334,-0.005516355917227855
2025-08-28,SGOV,0.00032885510423422853,-0.00047610748355297883
2025-08-28,GEV,0.0,-0.0180409379843
2025-08-28,EFA,0.0,-0.00025740777714968746
2025-08-28,ASML,0.0,0.004140093410061186
2025-08-28,JPM,0.00024844281039811567,-0.004242790296626264
2025-08-28,TMO,0.0,0.001226110945352099
2025-08-28,CRWV,0.0,-0.029298171831394847
2025-08-28,COIN,0.0,-0.007364161008258785
2025-08-28,RSP,0.0,0.0007757195732581267
2025-08-28,MA,0.0,-0.0020859465078054027
2025-08-28,QCOM,-0.002096336182848122,-0.001438320425426709
2025-08-28,UBER,0.0,-0.010891909115860377
2025-08-28,GOOG,0.0010429919200030393,0.020915629670787927
2025-08-28,MCD,0.0,0.001468434376230654
2025-08-28,SMCI,0.0,-0.016655448739627342
2025-08-28,AAPL,0.0,0.005700072833524828
2025-08-28,CRM,0.0,-0.0036101745195419753
2025-08-28,SPY,0.0,-0.0008114792312995611
2025-08-28,BAC,0.0,-0.0028111534683822326
2025-08-28,SMH,0.0,-0.0034646658793857864
2025-08-28,SPOT,-0.00020872458945717063,0.005839151591413616
2025-08-28,MU,0.0,0.014989589520345037
2025-09-05,SOXX,0.00037135593813048884,0.0078042767228774235
2025-09-05,IVV,0.000748204670257112,0.003465201502464521
2025-09-05,SOFI,0.00033345685263533775,0.008513549925004549
2025-09-05,WFC,-0.00019547477842728742,0.0062808560566571135
2025-09-05,VOO,0.0006005889407929615,0.0035949041074199604
2025-09-05,CSCO,0.0,-0.0006053280627683177
2025-09-05,TTD,0.00268680401196847,-0.02676084949532844
2025-09-05,PLTR,0.00020562699716079788,0.02351117681560282
2025-09-05,LQD,-0.00015077609524694467,0.0014207474452506918
2025-09-05,CRCL,0.0,0.025503610348610393
2025-09-05,INTU,-0.0006721529688781535,-0.007829299009384606
2025-09-05,HOOD,0.0,0.015142769054756
2025-09-05,MSTR,0.0,0.003077948071881198
2025-09-05,XLI,0.0,0.0015159178449553946
2025-09-05,AMZN,0.0,-0.0032059361833089105
2025-09-05,TSM,0.0,0.013719739894984474
2025-09-05,CVX,0.0,0.004640068829790156
2025-09-05,CRWD,0.0,0.009104112806079279
2025-09-05,BABA,-0.0005430391981282448,0.028196812281030104
2025-09-05,UNH,0.000586933906278485,0.023212676746064375
2025-09-05,XLV,0.00010478496791520731,-9.610686792393963e-07
2025-09-05,AMAT,0.0,0.0067074445011412465
2025-09-05,DIA,0.0,0.002388637474212962
2025-09-05,HYG,0.0,0.00022334426504913018
2025-09-05,XLE,-0.00040493459159461777,0.0029287186624822547
2025-09-05,SGOV,0.0008438362288759095,0.00015923753795878958
2025-09-05,GEV,0.0,0.015899932583992738
2025-09-05,ASML,0.00019547477842728742,0.009144864028811562
2025-09-05,JPM,-0.000372543855259419,0.008318692599956679
2025-09-05,TMO,0.0,-0.005188248506217264
2025-09-05,CRWV,0.0,0.049025002920041194
2025-09-05,DDOG,0.0,0.002728908423801646
2025-09-05,COIN,0.0,0.01709353939124434
2025-09-05,RSP,0.0,-0.0004460801697436345
2025-09-05,VTI,0.00030491966928137404,0.0031693466504774115
2025-09-05,RDDT,-0.0037609663789374384,0.013656155802337944
2025-09-05,MA,0.0,-0.0011504362058418316
2025-09-05,QCOM,-0.0006890184466429103,0.0032651415242205494
2025-09-05,UBER,0.0005530102592907803,0.010785480770099332
2025-09-05,GOOG,0.0,0.004958740542479356
2025-09-05,SMCI,0.0,0.02305847826542131
2025-09-05,AAPL,-0.00268680401196847,-0.004263713531319468
2025-09-05,CRM,0.0,-0.005661837286750737
2025-09-05,SPY,0.0013680336190667675,0.0034748501834114044
2025-09-05,BAC,0.0,0.003309423880386819
2025-09-05,SMH,0.0,0.00834780920871019
2025-09-05,SPOT,0.0,-0.003478951092873173
2025-09-05,MU,0.0,0.03823008406732398
2025-09-05,TQQQ,0.000572679485002507,0.011658787124503212
2025-09-05,COST,0.0,0.0008673754998202333
2025-09-12,SOXX,0.0007679884712853219,0.007576617469660607
2025-09-12,IVV,0.0004449947398992802,0.001827383242879499
2025-09-12,SOFI,0.0003919753325965214,0.02238631252896539
2025-09-12,WFC,0.0,0.007872483168568634
2025-09-12,VOO,0.0001417982456665887,0.0023789825203819337
2025-09-12,CSCO,0.0,0.0048022705198935475
2025-09-12,TTD,0.0007185168398821021,-0.002427830987875046
2025-09-12,PLTR,0.00021240257649954126,0.013340161938706907
2025-09-12,LQD,0.0,-0.00048000831530483625
2025-09-12,CRCL,0.0,0.026235575572126767
2025-09-12,INTU,-0.0007679884712853219,0.012682673682975798
2025-09-12,HOOD,0.0,0.01585026150445008
2025-09-12,MSTR,0.0,0.00832203551072721
2025-09-12,XLI,0.0,0.001885276215238285
2025-09-12,AMZN,0.0006672879634927819,0.0030523081934713315
2025-09-12,TSM,0.0,0.004136962904006736
2025-09-12,CVX,0.0,-0.0011644986639894439
2025-09-12,CRWD,0.0,0.02930702064818582
2025-09-12,BABA,-0.0002903762410180477,0.010486050703000438
2025-09-12,UNH,0.0,-0.009073705697753587
2025-09-12,XLV,0.001169046882725405,-0.0007781030669252509
2025-09-12,AMAT,0.0,0.025520733851525666
2025-09-12,DIA,0.0,0.001528635384795618
2025-09-12,HYG,0.0,0.000716540505145824
2025-09-12,XLE,-0.0008108739500020371,0.00020710714930440854
2025-09-12,SGOV,0.0,0.00017899366389131365
2025-09-12,GEV,0.0,-0.0007502341750306174
2025-09-12,ASML,0.0,0.027918690697932912
2025-09-12,JPM,0.0003185040042077261,0.0025212418795523828
2025-09-12,TMO,0.0,0.0028685385177129818
2025-09-12,CRWV,0.0,0.02297888434365645
2025-09-12,DDOG,0.0,0.002695066131227142
2025-09-12,COIN,0.0,0.012038330081737958
2025-09-12,RSP,0.000519543345166281,0.00019809787305535842
2025-09-12,VTI,0.0,0.0025107733250155475
2025-09-12,RDDT,-0.0012265760612510663,0.006802295054635121
2025-09-12,MA,0.0,0.000720597621767749
2025-09-12,QCOM,-0.002444524618502605,0.00619019025637797
2025-09-12,UBER,0.0008108739500020371,0.0057860295118717705
2025-09-12,GOOG,0.0,0.012404186160007668
2025-09-12,SMCI,0.0,0.003820349533804368
2025-09-12,AAPL,-0.0012407114424063585,0.0098807501336881
2025-09-12,CRM,-0.00022916710414823337,0.0033083620869846396
2025-09-12,SPY,0.0004902042157482072,0.0018877833598658134
2025-09-12,BAC,0.0,0.006415194968041238
2025-09-12,SMH,0.0,0.007071380426164353
2025-09-12,SPOT,0.0,0.011420473933611675
2025-09-12,MU,0.0005221946025242564,0.006410498338853032
2025-09-12,TQQQ,0.000365793299624887,0.012599471124285434
2025-09-12,COST,-0.0005309065807072674,-0.0032778612923520132
2025-09-19,SOXX,0.0,0.0029467896122921332
2025-09-19,IVV,0.0005305354222279473,-0.00038092303216645805
2025-09-19,SOFI,0.0007267361310040334,-0.01111854317426877
2025-09-19,WFC,0.0,0.0007857605388668753
2025-09-19,VOO,0.00024585994246305385,-0.0003530617575377759
2025-09-19,CSCO,0.0,-0.0022328565048126414
2025-09-19,TTD,0.0013051069900976964,0.01129349364763721
2025-09-19,PLTR,0.0004441289374211004,-0.0054270543241681235
2025-09-19,LQD,0.0,-0.0009453808886190629
2025-09-19,CRCL,0.0,-0.02515674334490161
2025-09-19,INTU,0.0,0.002967210790147168
2025-09-19,HOOD,0.0,-0.004409273071575237
2025-09-19,MSTR,0.0,-0.020607497575586796
2025-09-19,XLI,0.00018391916834790032,-0.0006396434294994036
2025-09-19,AMZN,0.0005574360215954784,-0.010046380121905462
2025-09-19,TSM,0.0,0.006353123335742272
2025-09-19,CVX,0.0,0.004871040787332715
2025-09-19,CRWD,9.954182370021231e-05,-0.008213615998633239
2025-09-19,BABA,-0.00042728786993448983,0.011621170355284316
2025-09-19,UNH,0.0,0.00378700318940004
2025-09-19,XLV,0.0,-0.0027925008470205404
2025-09-19,AMAT,0.0,0.014897042846887042
2025-09-19,DIA,0.0,-0.0003165263681830455
2025-09-19,HYG,0.0,-0.00022066678490337833
2025-09-19,XLE,-0.0010106891757399711,0.007895263320553547
2025-09-19,SGOV,0.00022172025234252596,0.0001291690216138619
2025-09-19,GEV,0.0,-0.006622870430625083
2025-09-19,ASML,0.0,0.004011751297315102
2025-09-19,JPM,-0.0005436707611213127,0.0038017673219413297
2025-09-19,TMO,0.0,-0.00911722930471488
2025-09-19,CRWV,0.0,-0.00606975470350537
2025-09-19,DDOG,0.0,0.0012793674000016076
2025-09-19,COIN,0.0,-0.018124594841040363
2025-09-19,RSP,8.420260852152738e-05,-0.0004772608203074347
2025-09-19,VTI,0.0,-0.0006595040458275303
2025-09-19,RDDT,-0.0024764479879146447,-0.0171501791148831
2025-09-19,MA,0.0,-0.00591909691343222
2025-09-19,QCOM,-0.0005574360215954784,0.003094265463445156
2025-09-19,UBER,0.0010106891757399711,0.00019639329240461745
2025-09-19,GOOG,0.0,-0.006712203884042478
