formation_date,ticker,nio,fwd_ret_5d
2022-07-20,MRK,-0.0001288959147343846,0.0032459779734436813
2022-07-20,SPY,0.0,0.003201821686582096
2022-07-20,C,0.0,-0.00019461930064523791
2022-07-20,EFA,0.0,0.0038609429552150633
2022-07-20,PEP,0.0,0.004115564790955139
2022-07-20,T,0.0,-0.021832519657200723
2022-07-20,EEM,0.0,0.003669310449900398
2022-07-20,SMH,0.0,0.0046050972253149245
2022-07-20,AAPL,-0.00013206314725244477,0.005071141314961803
2022-07-20,OXY,0.0005301452673848448,-0.0018566620090298524
2022-07-20,MSFT,0.0,0.0059493281160044155
2022-07-20,BMY,-0.00048667442954958783,0.005320686524513607
2022-07-20,KO,0.000526009278028673,0.005049429963238361
2022-07-20,IVV,0.0,0.0032490599881658034
2022-07-20,QCOM,0.0,-0.004714834180633032
2022-07-20,DIS,0.000568453873340837,0.0005414159772925365
2022-07-20,XLF,0.0,0.00222642404403508
2022-07-20,GLD,0.0,0.005061261474945589
2022-07-20,HYG,0.0,0.0037202009818876336
2022-07-20,HD,0.0,-0.001916628239240814
2022-07-20,TSLA,-0.0013347737571603759,0.017918869387633228
2022-07-20,COIN,0.0007671726384933759,-0.03900698842047039
2022-07-20,PYPL,0.0,0.016799353160651197
2022-07-20,DIA,0.0,0.0020116161226669147
2022-07-20,TXN,0.0,0.008567886192955277
2022-07-20,BA,0.0,-0.0019752143666738496
2022-07-20,SNOW,0.0,-0.021812530889758475
2022-07-20,MU,-0.0007197366794455015,-0.003201804477823389
2022-07-20,NKE,0.0,-0.006908656791855794
2022-07-20,SPGI,-0.0011577047231877513,0.002007064175502826
2022-07-20,VZ,0.0003686464163515737,-0.017562105564047425
2022-07-20,DVN,0.0,0.00718866308243018
2022-07-20,BABA,0.0,-0.002096205164618037
2022-07-20,CSCO,0.0,0.0031835167810519093
2022-07-20,XLI,0.0,0.0037739568263803315
2022-07-20,XLV,0.0,0.005633951576329732
2022-07-20,XLK,0.0,0.003410861163996093
2022-07-20,TWTR,0.0,0.0015388310898737157
2022-07-20,XLE,0.0,0.005132225973383764
2022-07-20,SQ,0.0,-0.0027723504575616342
2022-07-20,IEMG,0.0,0.0031091233483984348
2022-07-20,TQQQ,0.0,0.005864613729572188
2022-07-20,VOO,0.0,0.0030506770570414956
2022-07-20,META,0.0,-0.023002457352977658
2022-07-20,QQQ,0.0,0.002408887612756416
2022-07-20,XLP,0.0,0.0031973843373871436
2022-07-20,XLU,0.0,0.00782646288915978
2022-07-20,VEA,0.0,0.00503605250664878
2022-07-20,XLY,0.0,0.003073660130379596
2022-07-20,ARKK,0.0,-0.007818554439624958
2022-07-20,XBI,-0.0003001613967582548,-0.002205115724935358
2022-07-20,BAC,0.0,0.0016641529633680374
2022-07-20,COP,0.0,0.005854360079465715
2022-07-20,IWM,0.0,0.0027888033301312065
2022-07-20,UNH,0.0,0.005615544787828508
2022-07-20,SHOP,0.0014337800616769259,-0.01767604605931585
2022-07-20,UBER,0.0008355819018105159,-0.007525050059385396
2022-07-20,RBLX,-0.000526009278028673,0.006379884688908532
2022-07-20,TGT,0.0,-0.003536594134300297
2022-07-20,CVX,0.0007197366794455015,0.004476392193887046
2022-07-20,BKNG,0.0,0.005626558608010601
2022-07-20,AMD,0.0,0.0027234365419582796
2022-07-27,IEFA,0.0,0.0023266560090523525
2022-07-27,INTC,0.0,-0.017444751201316944
2022-07-27,CMCSA,0.0,-0.022610429577711512
2022-07-27,LQD,0.0,0.001765660329091645
2022-07-27,PFE,0.0,-0.008692804791650266
2022-07-27,WMT,0.0,0.006016590222511354
2022-07-27,SOXL,0.0,0.03143562851197579
2022-07-27,ABNB,0.0,0.013841945357567132
2022-07-27,ABBV,-0.0007053615601795058,-0.013306189396104572
2022-07-27,TLT,0.0,0.003507773711150386
2022-07-27,FXI,0.0,-0.012368454496417413
2022-07-27,GOOG,0.0,0.009635062093676438
2022-07-27,JNK,0.0,0.002989067230851861
2022-07-27,JPM,0.0,-0.002964737082908786
2022-07-27,VTI,0.0009015932666799213,0.007234664661926504
2022-07-27,NIO,0.0,0.008894419627587502
2022-07-27,NVDA,0.0008147716257627316,0.011929934007387889
2022-07-27,GOOGL,0.000766146651546538,0.00954408354334062
2022-07-27,EWZ,0.0,0.00588796682764361
2022-07-27,WFC,-0.00014326896138225066,0.0006511381007113348
2022-07-27,AVGO,0.0,0.008714849853558082
2022-07-27,CRM,0.0,0.013860831271015162
2022-07-27,NFLX,-0.0006363835065021304,-3.669573176308116e-05
2022-07-27,LLY,0.0,-0.009887739867143553
2022-07-27,PG,0.0008300819508593407,-0.0006492113504839248
2022-07-27,V,-0.0006998763112003181,-0.0018627187284415258
2022-07-27,JNJ,-0.006245982048040911,0.0012897227214790474
2022-07-27,AGG,0.0,-0.0003052926464781391
2022-07-27,XOM,0.0,-0.0008623328738714964
2022-07-27,ADBE,0.0,0.016465786127296055
2022-07-27,AMZN,0.0,0.0310478224455631
2022-07-27,MA,0.0,0.0029118729608494263
2022-07-27,COST,0.0,0.007846865432758188
2022-07-27,MRK,0.0,-0.006941511679324308
2022-07-27,SPY,0.0005787466682215326,0.0065799427065156065
2022-07-27,C,0.0,-0.0027985085757987528
2022-07-27,EFA,0.0,0.003122754743205847
2022-07-27,PEP,0.001045020270781999,0.00584317137634136
2022-07-27,T,-0.00018020342699624086,-6.822677360922569e-05
2022-07-27,EEM,0.0,-0.002291336513660669
2022-07-27,SMH,0.0,0.009192213595492849
2022-07-27,AAPL,0.0,0.011854897412210508
2022-07-27,OXY,0.0,-0.005223486813758993
2022-07-27,MSFT,0.0,0.010190047896463383
2022-07-27,BMY,0.0,-0.005092637093676955
2022-07-27,KO,0.0,0.0025358075192404073
2022-07-27,IVV,0.0007118985039188566,0.006583655602293148
2022-07-27,QCOM,0.0,0.0019141722038176657
2022-07-27,DIS,0.0007053615601795058,0.010693672222542227
2022-07-27,XLF,0.00039725299665088515,0.002752728242162683
2022-07-27,GLD,0.0,0.0028900146678373594
2022-07-27,HYG,0.0,0.002566776601328069
2022-07-27,HD,-0.0003814073812861273,0.004604306113900303
2022-07-27,TSLA,-0.0005891124966543136,0.023927397325420242
2022-07-27,COIN,0.0003834775745123116,0.06662602210764035
2022-07-27,PYPL,0.0,0.025645410754850696
2022-07-27,DIA,0.0005657644571010437,0.003923328204127019
2022-07-27,TXN,0.0,0.013753606431217303
2022-07-27,BA,0.0,0.013985442015278982
2022-07-27,SNOW,0.0,0.030895231140128886
2022-07-27,MU,-0.0014296708260827565,0.007257805318620703
2022-07-27,NKE,-0.0007622827457518536,0.012291798417902622
2022-07-27,SPGI,-0.00011957478503545418,0.003492959026440934
2022-07-27,VZ,0.0,0.002422451745373655
2022-07-27,DVN,0.0,-0.0073800946976697816
2022-07-27,BABA,0.00032042868365293167,-0.009688754165676872
2022-07-27,CSCO,0.0,0.004253777828913496
2022-07-27,XLI,0.0,0.008280398627881169
2022-07-27,XLV,0.0,0.0006855710430741846
2022-07-27,XLK,0.0005879736979112035,0.009991463324077165
2022-07-27,TWTR,0.0,0.005599858368053057
2022-07-27,XLE,0.0,-0.00034315632888966
2022-07-27,SQ,0.0,0.04000077671744653
2022-07-27,IEMG,0.0,-0.0008701631115802577
2022-07-27,TQQQ,0.0005911616133062467,0.031200841618910503
2022-07-27,VOO,0.0006070461192420382,0.006694420859590844
2022-07-27,META,0.0,0.007950698393066368
2022-07-27,QQQ,0.0005939761884278745,0.01046572516960691
2022-07-27,XLP,0.0,0.004222167828327783
2022-07-27,XLU,0.00032721457707526533,0.009393719563867631
2022-07-27,VEA,0.0,0.002282988123379104
2022-07-27,XLY,0.0005926040880522443,0.015726962097061325
2022-07-27,ARKK,0.0,0.01573768489878131
2022-07-27,XBI,0.0,0.002380318822678573
2022-07-27,BAC,0.0,0.0006108790071620129
2022-07-27,COP,0.000717781496647884,-0.0020529703114566143
2022-07-27,IWM,0.0,0.0067465382397796205
2022-07-27,UNH,0.0,0.002518323073899498
2022-07-27,SHOP,0.0005891124966543136,0.040063260924723496
2022-07-27,UBER,-0.0003192637017422235,0.05648874982669412
2022-07-27,RBLX,0.00018020342699624086,0.023762342149923787
2022-07-27,TGT,-0.001679600209786968,0.017643316536913332
2022-07-27,CVX,0.0008314641144703266,0.008696938360922002
2022-07-27,BKNG,0.00025290593198981886,0.0029835090107001028
2022-07-27,AMD,0.0,0.017273606715745137
2022-08-03,INTC,0.0,-0.005670589337421483
2022-08-03,CMCSA,0.0,0.0018982764206223024
2022-08-03,LQD,0.0,-0.0005991774309031195
2022-08-03,PFE,0.0,-0.0003367986921590127
2022-08-03,WMT,0.0,-0.0016316866509986205
2022-08-03,SOXL,0.0,-0.010218477016106387
2022-08-03,ABBV,0.0,-0.0014284473305804291
2022-08-03,TLT,0.0,-0.0025858534725921923
2022-08-03,FXI,0.0,-0.002003040532592748
2022-08-03,GOOG,0.0,0.003828355445626164
2022-08-03,JNK,0.0006667230292979066,0.0014374819312077847
2022-08-03,JPM,0.0,0.008511416985180075
2022-08-03,VTI,0.0,0.003489006313373522
2022-08-03,AMGN,0.0,0.0036970248369695203
2022-08-03,NIO,-0.00044110535602599055,-0.0007731857067042158
2022-08-03,NVDA,0.0,-0.006601618049946101
2022-08-03,GOOGL,0.0,0.0031751329513509674
2022-08-03,WFC,0.0,0.002672333526273363
2022-08-03,AVGO,0.0,0.0015258776077688107
2022-08-03,CRM,0.0,0.00011053988990179508
2022-08-03,NFLX,-0.00021347550538427623,0.016999355378219772
2022-08-03,LLY,0.0,-0.004971485576065948
2022-08-03,PG,0.00048287088196864974,0.001968677750752934
2022-08-03,V,0.0002827869705412749,0.0032374650239048062
2022-08-03,JNJ,0.0,-0.005321751306994549
2022-08-03,XOM,0.0,0.0011454552377851979
2022-08-03,ADBE,0.0,0.0068153402341735395
2022-08-03,AMZN,0.0,0.005151653725950433
2022-08-03,MA,-0.0008474446932046421,-0.0004053825983029391
2022-08-03,COST,0.0,-0.0016776992085252517
2022-08-03,MRK,0.0,0.002591299806208691
2022-08-03,SPY,0.0,0.0030768923374871584
2022-08-03,C,-0.0006145981950419198,0.006903806831814107
2022-08-03,EFA,0.0,0.003517495036705043
2022-08-03,PEP,0.00044110535602599055,-0.0010786291844608665
2022-08-03,T,0.0,-0.003700148262826941
2022-08-03,EEM,0.0,0.004584384443925793
2022-08-03,SMH,0.0,-0.00316932833989787
2022-08-03,AAPL,0.0,0.0039579123196350485
2022-08-03,OXY,0.0,0.0066307597987043335
2022-08-03,MSFT,0.0,0.005171822132663473
2022-08-03,BMY,0.0,0.005632620990719195
2022-08-03,KO,0.0,-0.0005513657580199727
2022-08-03,IVV,0.0,0.0030530649596381743
2022-08-03,TSM,0.0,0.006265355635793113
2022-08-03,QCOM,0.0,-0.0026217663931492386
2022-08-03,DIS,0.0,0.0208875089854925
2022-08-03,XLF,0.0,0.006872631437521082
2022-08-03,GLD,-6.0519288573782255e-05,0.003078256898599796
2022-08-03,HYG,-0.0003816476307675219,0.001380155346843881
2022-08-03,GS,0.0,0.00841298428085171
2022-08-03,HD,0.0,0.003808427925284974
2022-08-03,TSLA,0.0,-0.008825284126152156
2022-08-03,COIN,0.0,0.03875982813383179
2022-08-03,PYPL,0.0,0.0033340938458624736
2022-08-03,DIA,0.0,0.003385452225725505
2022-08-03,LIN,0.0,0.005947244372463567
2022-08-03,TXN,0.0,-0.0003379179503443464
2022-08-03,BA,0.0,0.002858691438488625
2022-08-03,SNOW,0.0,0.017825827927747027
2022-08-03,MU,-0.00041652125505894585,-0.008214004030722788
2022-08-03,NKE,0.0,-0.0014374250044426828
2022-08-03,SPGI,0.0,0.013065026032986116
2022-08-03,IEF,0.0003816476307675219,-0.0011021210176743513
2022-08-03,VZ,0.0,-0.0025171719721002405
2022-08-03,BABA,0.0,-0.007681023319708613
2022-08-03,CSCO,0.0,0.0013772010755630504
2022-08-03,XLI,0.0,0.004640637559137883
2022-08-03,XLV,0.0,0.0007713702180217385
2022-08-03,XLK,0.0,0.0026398717958509453
2022-08-03,XLE,0.0,0.002212905179250102
2022-08-03,SQ,0.0,0.004669215210721544
2022-08-03,IEMG,0.0,0.0038424447115130043
2022-08-03,TQQQ,0.0,0.007678905106320832
2022-08-03,VOO,0.0,0.0030416281572135826
2022-08-03,META,-4.014193467073864e-05,0.012415828544279962
2022-08-03,QQQ,0.0,0.002595193745652291
2022-08-03,XLP,0.0,-0.0004185148760975421
2022-08-03,XLU,0.0,0.0025250772709796143
2022-08-03,VEA,0.0,0.004085154494833998
2022-08-03,XLY,0.0,0.0008269068578037775
2022-08-03,ARKK,0.0,0.008716006227786477
2022-08-03,ROKU,-0.00048287088196864974,0.006941493709282698
2022-08-03,XBI,0.0,0.02207658410743101
2022-08-03,BAC,0.0,0.009734062368178042
2022-08-03,COP,0.00041652125505894585,0.007931533246747845
2022-08-03,IWM,0.0,0.006533043531548044
2022-08-03,UNH,0.0,-0.0010788699633652809
2022-08-03,SHOP,0.0004524318015196535,-0.0019724749024569777
2022-08-03,IBM,0.0006145981950419198,-0.001345802570855037
2022-08-03,RBLX,0.0,0.014448519971851991
2022-08-03,TGT,0.0,0.0028998709880226903
2022-08-03,CVX,-0.0002403603795253958,0.0003200392908740524
2022-08-03,BKNG,0.0,0.011849482370194874
2022-08-03,AMD,0.0,0.003724071763027159
2022-08-03,NOW,0.0,0.0179830246901459
2022-08-10,INTC,0.0,0.0015709858496196771
2022-08-10,CMCSA,0.0,0.0021472763466289014
2022-08-10,LQD,0.0,-0.0024058452266631615
2022-08-10,PFE,0.0,-0.0014753820794700223
2022-08-10,WMT,0.0,0.01600770726093046
2022-08-10,SOXL,0.0,-0.006155543330814051
2022-08-10,ABBV,0.0,0.0018183739286222965
2022-08-10,TLT,0.0,-0.004818226916287261
2022-08-10,FXI,0.0,0.00024460116885907104
2022-08-10,GOOG,0.0,-0.0011668888356600516
2022-08-10,JNK,0.0005055486419729844,-0.002460785089374018
2022-08-10,JPM,0.0,0.0063151022999347935
2022-08-10,VTI,0.0,0.002028190882160952
2022-08-10,AMGN,0.0,-0.0011741884568970073
2022-08-10,NIO,-0.0007896653146536966,0.0011022304935169648
2022-08-10,NVDA,0.0,0.0010543277987165923
2022-08-10,GOOGL,0.0,-0.0007271285128771954
2022-08-10,WFC,0.0,0.00745907367957146
2022-08-10,AVGO,0.0,-0.003907496971003099
2022-08-10,CRM,0.0,-0.0018079834598004664
2022-08-10,NFLX,0.0,-0.004207847033312828
2022-08-10,LLY,0.0,0.008249122199387471
2022-08-10,PG,0.0008125970803802827,0.0043342587300950084
2022-08-10,V,0.0,0.00227387678035742
2022-08-10,JNJ,0.0,-0.0028955815912448113
2022-08-10,XOM,0.0,0.0013024123780162045
2022-08-10,ADBE,0.0,-4.881357964421351e-05
2022-08-10,AMZN,0.0,-0.0015876753315564596
2022-08-10,MA,-0.0008202334484266672,0.001636936580198345
2022-08-10,COST,0.0,0.005565989449588815
2022-08-10,MRK,0.0,0.005067272869971084
2022-08-10,SPY,0.0,0.0028012986938309448
2022-08-10,C,-0.0006432310036918898,0.0006422982431483649
2022-08-10,EFA,0.0,-0.0014701012218137244
2022-08-10,PEP,0.0004668305105768251,0.005690771892672397
2022-08-10,T,0.0,0.003985294729260058
2022-08-10,EEM,0.0,0.0011536205479489637
2022-08-10,SMH,0.0,-0.0008023098912560034
2022-08-10,AAPL,0.0,0.004832562235611615
2022-08-10,OXY,0.0,0.0006099761124177983
2022-08-10,MSFT,0.0,0.0009841125474443935
2022-08-10,BMY,0.0,-0.0007909462053041327
2022-08-10,KO,0.00032283480407687147,0.0037042000740572733
2022-08-10,IVV,0.0,0.0028290881271660906
2022-08-10,TSM,0.0,0.000596819631171841
2022-08-10,QCOM,0.0,0.0007609065833761086
2022-08-10,DIS,0.0,0.0037382433684268078
2022-08-10,XLF,0.0,0.005283486541035632
2022-08-10,GLD,0.000520650171923578,-0.0029985419268361733
2022-08-10,HYG,-0.000227144454017922,-0.0028121769640389927
2022-08-10,GS,0.0,0.0030243698762774107
2022-08-10,HD,0.0,0.009281272907502159
2022-08-10,TSLA,0.0,0.00682032275966662
2022-08-10,COIN,0.0,-0.017048895118270856
2022-08-10,PYPL,0.0,0.00030102225842894016
2022-08-10,DIA,0.0,0.003825545952117748
2022-08-10,LIN,0.0,0.00035083934617647917
2022-08-10,TXN,0.0,-0.0075820823720018195
2022-08-10,BA,0.0,-0.002090249202243455
2022-08-10,SNOW,0.0,-0.01694751222399744
2022-08-10,MU,0.0,0.0010722330085972454
2022-08-10,NKE,0.0,0.006354445215298576
2022-08-10,SPGI,0.0,-0.002417582469600732
2022-08-10,IEF,0.0002272441880218932,-0.0015289010225272514
2022-08-10,VZ,0.0,0.002374124236306496
2022-08-10,BABA,0.0,-0.006774774125018856
2022-08-10,CSCO,-4.9898972514919034e-05,0.011951614065478022
2022-08-10,XLI,0.0,0.0044060588869331285
2022-08-10,XLV,0.0,0.000589114900929033
2022-08-10,XLK,0.0,0.001935339487371257
2022-08-10,XLE,0.0,0.005560599686408718
2022-08-10,SQ,0.0,-0.021049652684906172
2022-08-10,IEMG,0.0,0.0012549538279206462
2022-08-10,TQQQ,0.0,0.0024673667608159588
2022-08-10,VOO,0.0,0.002805999159672301
2022-08-10,META,-0.00020596536546989524,-0.004814470299892104
2022-08-10,QQQ,0.0,0.0009516538497468252
2022-08-10,XLP,0.0,0.0050370949774153125
2022-08-10,XLU,0.0,0.005622022978813668
2022-08-10,VEA,0.0,-0.002324378760854495
2022-08-10,XLY,0.0,0.005573566590574552
2022-08-10,ARKK,0.0,-0.015066636586235128
2022-08-10,ROKU,-0.0007626981078653637,-0.005919928674831221
2022-08-10,XBI,0.0,-0.009799142298876374
2022-08-10,BAC,0.0,0.005538675294070194
2022-08-10,COP,0.0,0.011038325355768453
2022-08-10,IWM,0.0,0.001755067413604383
2022-08-10,UNH,-9.973400397120717e-08,0.002390336484101763
2022-08-10,SHOP,0.0,-0.021245377508559725
2022-08-10,IBM,0.0006432310036918898,0.007810025819476185
2022-08-10,RBLX,0.0,-0.00981318629572243
2022-08-10,TGT,0.0,0.0069045600173646806
2022-08-10,CVX,0.0,0.0030851008430143436
2022-08-10,BKNG,0.0,0.010810987471973931
2022-08-10,AMD,0.0,-0.003178774257895811
2022-08-10,NOW,0.0,-0.010183025449558736
2022-08-17,INTC,0.0,-0.010708777859357244
2022-08-17,CMCSA,0.0,-0.010572430182796966
2022-08-17,LQD,0.0,-0.0035864830762191826
2022-08-17,PFE,0.0,-0.007647499803450852
2022-08-17,WMT,-0.0005391882375220561,-0.006277928024527179
2022-08-17,SOXL,0.0,-0.022275668115138435
2022-08-17,ABBV,0.0,-0.004857750583775111
2022-08-17,TLT,0.0,-0.00559098424456943
2022-08-17,FXI,0.0,-0.0007820130310744577
2022-08-17,GOOG,0.0,-0.008809079162605959
2022-08-17,JNK,0.0006919154905171455,-0.003124720133088488
2022-08-17,JPM,0.0,-0.010227038324009419
2022-08-17,VTI,0.0,-0.0048823725953425655
2022-08-17,AMGN,0.0,-0.0047222191426403715
2022-08-17,NIO,-0.0008255686294912859,-0.011791467009203327
2022-08-17,NVDA,0.0,-0.019153664293359806
2022-08-17,GOOGL,0.0,-0.00922722092143018
2022-08-17,WFC,0.0002593094527744154,-0.006146498204098782
2022-08-17,AVGO,0.0,-0.0030814927663074033
2022-08-17,CRM,0.0,-0.020949465557416926
2022-08-17,NFLX,-0.00030859100882870457,-0.007856450937494186
2022-08-17,LLY,0.0,0.0013877609541692148
2022-08-17,PG,0.001471285268207536,-0.004021479637424252
2022-08-17,V,0.0,-0.00688313434746739
2022-08-17,JNJ,0.0,-0.002265675800526967
2022-08-17,XOM,0.0,0.014832810942955122
2022-08-17,ADBE,0.0,-0.014955829341814919
2022-08-17,AMZN,0.0,-0.010897972301805092
2022-08-17,MA,-0.0007678642059417209,-0.008532338693179198
2022-08-17,COST,0.0,-0.0038655320914352752
2022-08-17,MRK,0.0,-0.0020914687047951298
2022-08-17,SPY,0.0,-0.005713062696521476
2022-08-17,C,-0.0005221852007991515,-0.00912823757278467
2022-08-17,EFA,0.0,-0.006440794673350481
2022-08-17,PEP,0.000525448736397824,-0.001397381225306149
2022-08-17,T,0.0,-0.004158836075653838
2022-08-17,EEM,0.0,-0.004594058424817127
2022-08-17,SMH,0.0,-0.009114960937282146
2022-08-17,AAPL,0.0,-0.006215605298470673
2022-08-17,OXY,0.0,0.03657058932044475
2022-08-17,MSFT,0.0,-0.010007171842401874
2022-08-17,BMY,0.0,-0.005030194714794112
2022-08-17,KO,0.00030011989309346193,-0.002276652856724537
2022-08-17,IVV,0.0,-0.005555574046813882
2022-08-17,TSM,0.0,-0.007978299846156367
2022-08-17,QCOM,0.0,-0.008520568032244635
2022-08-17,DIS,0.0,-0.009300429668517008
2022-08-17,XLF,0.0,-0.007473598944546777
2022-08-17,GLD,0.00031446690016340124,-0.0014506697672083569
2022-08-17,HYG,-0.00011603481571219853,-0.003172829915594888
2022-08-17,GS,0.0,-0.0056205276898463555
2022-08-17,HD,0.0,-0.010994228419826358
2022-08-17,TSLA,0.0,-0.003505372250496053
2022-08-17,COIN,0.0,-0.033712508113281706
2022-08-17,PYPL,0.0,-0.009739994164168996
2022-08-17,DIA,0.0,-0.006165383846994499
2022-08-17,LIN,0.0,-0.010724412607571843
2022-08-17,TXN,0.0,-0.004665578859693209
2022-08-17,BA,0.0,-0.0037133535909354976
2022-08-17,SNOW,0.0,0.03572718115109452
2022-08-17,MU,0.0,-0.012529262413032805
2022-08-17,NKE,0.0,-0.009341110344625324
2022-08-17,SPGI,0.0,-0.006236763419183044
2022-08-17,IEF,0.00011603481571219853,-0.0029602223719748856
2022-08-17,VZ,0.0,-0.007723938928782847
2022-08-17,BABA,0.0,0.005919391995835022
2022-08-17,CSCO,0.0005391882375220561,-0.006071284582247172
2022-08-17,XLI,0.0,-0.00476977438192776
2022-08-17,XLV,0.0,-0.005766938197969607
2022-08-17,XLK,0.0,-0.007978664233662492
2022-08-17,XLE,0.0,0.014907075828771422
2022-08-17,SQ,0.0,-0.019377721772778033
2022-08-17,IEMG,0.0,-0.0041307433227640855
2022-08-17,TQQQ,0.0,-0.023340905210220232
2022-08-17,VOO,0.0,-0.005788625671863334
2022-08-17,META,-0.0004978276375132415,-0.012166613391613134
2022-08-17,QQQ,0.0,-0.0076596061123198386
2022-08-17,XLP,0.0,-0.0023176379818271144
2022-08-17,XLU,0.0,-0.002179567720315534
2022-08-17,VEA,0.0,-0.005439985230261279
2022-08-17,XLY,0.0,-0.007513684672294097
2022-08-17,ARKK,0.0,-0.012094171814280652
2022-08-17,ROKU,-0.001471285268207536,-0.024589371617913348
2022-08-17,XBI,0.0,0.00164207399167271
2022-08-17,BAC,0.0,-0.01006851560501898
2022-08-17,COP,0.0,0.018354096618393934
2022-08-17,IWM,0.0,-0.004689471320199789
2022-08-17,UNH,0.0,-0.0026796966468881633
2022-08-17,SHOP,0.00030859100882870457,-0.018694470952312803
2022-08-17,IBM,0.0005221852007991515,-0.004466326888358596
2022-08-17,RBLX,0.0,-0.019551791650911345
2022-08-17,TGT,0.0,-0.014178685511690593
2022-08-17,CVX,0.0,0.007050919044398141
2022-08-17,BKNG,0.0,-0.013072862986191614
2022-08-17,AMD,0.0,-0.011185584015474048
2022-08-17,NOW,0.0,-0.013666659743188259
2022-08-24,INTC,0.0,-0.013929112985131064
2022-08-24,CMCSA,0.0,-0.005556440050079781
2022-08-24,LQD,0.0,-0.002750654785736284
2022-08-24,PFE,0.0,-0.01019239489433572
2022-08-24,WMT,-0.0004080021090496971,-0.0038246175447369966
2022-08-24,SOXL,0.0,-0.04356779404467541
2022-08-24,ABBV,0.0,-0.006078916399889356
2022-08-24,TLT,0.0,0.0007233859649623309
2022-08-24,FXI,0.0,0.00349458190469949
2022-08-24,GOOG,0.0,-0.01096367868375483
2022-08-24,JNK,0.0009357290470483728,-0.005553086067201551
2022-08-24,JPM,0.0,-0.004538955363356334
2022-08-24,VTI,0.0,-0.010220543442445496
2022-08-24,AMGN,0.0,-0.0027917836238156024
2022-08-24,NIO,-0.000877568179700065,0.008183625554040152
2022-08-24,NVDA,0.0,-0.02784093771645362
2022-08-24,GOOGL,0.0,-0.010971207808899952
2022-08-24,WFC,0.00026796912492232743,-0.005028052086551682
2022-08-24,AVGO,0.0,-0.01396929281076884
2022-08-24,CRM,0.0,-0.0157934338847149
2022-08-24,NFLX,0.0,-0.006798310547897701
2022-08-24,LLY,0.0,-0.011474290161796774
2022-08-24,PG,0.0015302500739196054,-0.011453299801671913
2022-08-24,V,0.0,-0.008940655280807364
2022-08-24,JNJ,0.0,-0.005479640744757819
2022-08-24,XOM,0.0,-0.007440716138692105
2022-08-24,ADBE,0.0,-0.017492257284903667
