formation_date,ticker,nio,fwd_ret_5d
2025-02-19,IONQ,0.0,-0.02407819518193033
2025-02-19,INTC,0.0,-0.017969431145954597
2025-02-19,WDAY,0.0,0.02190809260640031
2025-02-19,MRK,0.0,0.014089916697613747
2025-02-19,GE,0.0,-0.01343858470579098
2025-02-19,AMD,-0.0001037659005727729,-0.018207303366350725
2025-02-19,APO,-0.00016803909577654857,-0.023760620653989817
2025-02-19,RGTI,0.0,-0.03594422078746993
2025-02-19,HD,0.0,-0.001148949182431891
2025-02-19,XLF,0.0,-0.004456062827423879
2025-02-19,TSLA,0.0,-0.03201217970838703
2025-02-19,ABBV,0.0,0.007503681555765684
2025-02-19,GLD,0.0,-0.0011648954574743798
2025-02-19,BA,0.0,-0.0074511797040339054
2025-02-19,GOOGL,0.00023904967245366924,-0.010113185874274677
2025-02-19,NFLX,0.0,-0.012471099691170485
2025-02-19,SOXL,0.0,-0.039556278070520735
2025-02-19,XLK,0.0,-0.010392160105364302
2025-02-19,ADBE,0.0,-0.005366907530255971
2025-02-19,IBM,0.0,-0.0037762535980636613
2025-02-19,EEM,0.0,-0.0017065619925408504
2025-02-19,MSFT,0.0,-0.008038343743895605
2025-02-19,NKE,0.0,0.012960209418267055
2025-02-19,VST,0.0,-0.03714472499528441
2025-02-25,KO,0.0,0.0005826271102736369
2025-02-25,IVV,0.0,-0.003303657368855806
2025-02-25,WFC,0.0,0.002470903563652138
2025-02-25,VOO,0.0,-0.00359176851118872
2025-02-25,CSCO,-0.00016401388716040448,-0.0023308859135916737
2025-02-25,PLTR,-0.00013919840394637328,-0.010874352081099724
2025-02-25,LQD,0.0,0.0001586035488091997
2025-02-25,BKNG,0.0,-0.004217696579325858
2025-02-25,INTU,0.00014441378734757792,0.005457628253006131
2025-02-25,HOOD,0.0,0.0013036248027172848
2025-02-25,MSTR,0.0,-0.0005001140236674528
2025-02-25,XLI,0.0,-0.00041338602316070004
2025-02-25,AMZN,0.0,-0.0077072219367275265
2025-02-25,TSM,0.0,-0.01722050095999552
2025-02-25,CVX,0.0,-0.004119837399940906
2025-02-25,CRWD,0.0,0.0026609774646935815
2025-02-25,BABA,0.0,-0.006853491733183681
2025-02-25,UNH,0.0,-0.0007685474094019318
2025-02-25,FXI,0.0,-0.004929282082346398
2025-02-25,XLV,0.0,0.00037672989614665473
2025-02-25,AMAT,0.0,-0.015798794964048502
2025-02-25,DIA,0.0,-0.0018855034611586108
2025-02-25,HYG,0.0,-0.0014684140861701111
2025-02-25,XLE,0.0,-0.004180676039612963
2025-02-25,GEV,0.0,-0.0009969404965163853
2025-02-25,EFA,0.0,0.0007917679583642478
2025-02-25,ASML,0.0,-0.01012150083009103
2025-02-25,PFE,0.0,-0.00425377123655526
2025-02-25,JPM,0.0,0.00214839426264688
2025-02-25,LIN,0.0,-0.0022018234722495757
2025-02-25,TMO,0.0,-0.006528198405499386
2025-02-25,COIN,0.0,-0.007629083398506498
2025-02-25,RSP,0.0,-0.001821748122904876
2025-02-25,VTI,0.0,-0.0038425258659484872
2025-02-25,VRT,0.0,-0.014809720064260512
2025-02-25,MA,0.0,0.0038722518070658297
2025-02-25,QCOM,0.0,-0.009732543779390302
2025-02-25,UBER,0.0,-0.0030142574123696473
2025-02-25,GOOG,0.00017648177185022716,-0.009362281913772686
2025-02-25,SMCI,0.0,-0.08749010185492774
2025-02-25,AAPL,0.0,-0.006642181825976134
2025-02-25,CRM,0.0,-0.012290320104666819
2025-02-25,SPY,0.0,-0.0036540334477055845
2025-02-25,BAC,0.0,0.0072285826585162475
2025-02-25,SMH,0.0,-0.013364151473328766
2025-02-25,MU,0.0,-0.008682856112931292
2025-02-25,TQQQ,0.0,-0.020264671950024772
2025-02-25,COST,0.0,-0.001618019896945877
2025-02-25,WMT,0.00016401388716040448,-0.0006848476482623989
2025-02-25,PEP,0.0,-0.0010334478559721472
2025-02-25,PG,0.0,0.0027403991015443998
2025-02-25,V,0.0,0.005709579866474845
2025-02-25,NVDA,0.0,-0.021207417112130634
2025-02-25,META,-0.00035255327998519613,-0.0012652890773469983
2025-02-25,TLT,0.0,0.002787822795742456
2025-02-25,AVGO,0.0,-0.016862380839919644
2025-02-25,APP,0.0,-0.022756866988208824
2025-02-25,C,0.0,-0.0025572197231404914
2025-02-25,CEG,0.0,-0.02529036023392035
2025-02-25,IWM,0.0,-0.006581959974886198
2025-02-25,MRVL,0.0,-0.014505318490723451
2025-02-25,TXN,0.0,-0.0057282386985509914
2025-02-25,LLY,7.963635509222444e-05,0.00583657414137786
2025-02-25,XOM,0.0,-0.0038447883590633446
2025-02-25,IBIT,0.0,-0.005137773514016053
2025-02-25,NOW,0.0,-0.002206402653991657
2025-02-25,IONQ,0.0,-0.051163496364010186
2025-02-25,INTC,0.0,-0.00266198939189497
2025-02-25,WDAY,0.0,-0.028367361223494314
2025-02-25,MRK,0.00013919840394637328,0.0031992005087223773
2025-02-25,GE,0.0,0.005930496077877323
2025-02-25,AMD,-7.963635509222444e-05,-0.011781164449997461
2025-02-25,APO,-0.00014441378734757792,-0.0008496540232891148
2025-02-25,RGTI,0.0,-0.03274350911455628
2025-02-25,HD,0.0,-0.0013920382802007913
2025-02-25,XLF,0.0,0.0035028041436717893
2025-02-25,TSLA,0.0,-0.014455723172675095
2025-02-25,ABBV,0.0,0.006854934058859019
2025-02-25,GLD,0.0,-0.0020159656218553756
2025-02-25,BA,0.0,-0.009005802119100247
2025-02-25,GOOGL,0.00017607150813496897,-0.009245049763016988
2025-02-25,NFLX,0.0,-0.0004972365493781661
2025-02-25,SOXL,0.0,-0.037292000614172996
2025-02-25,XLK,0.0,-0.009085975274425229
2025-02-25,ADBE,0.0,-0.0015224330773033201
2025-02-25,IBM,0.0,-0.006200831143152952
2025-02-25,EEM,0.0,-0.006005438599051671
2025-02-25,MSFT,0.0,-0.004417268707682442
2025-02-25,NKE,0.0,-0.008534500964109636
2025-02-25,VST,0.0,-0.019582411090811692
2025-03-03,KO,0.0,-0.0008325920698399658
2025-03-03,IVV,0.0,-0.00367015678880947
2025-03-03,WFC,0.0,-0.016129590061856592
2025-03-03,VOO,0.0,-0.003497056795439635
2025-03-03,CSCO,0.0,0.0018859346903926377
2025-03-03,PLTR,-0.00013363152923283117,0.004795907675216604
2025-03-03,LQD,0.0,-0.002477058602161214
2025-03-03,BKNG,0.0,-0.013903740098401396
2025-03-03,INTU,0.00016976860549436324,0.003691719073015104
2025-03-03,HOOD,0.0,-0.01689595503642387
2025-03-03,MSTR,0.0,0.026543614713130558
2025-03-03,XLI,0.0,-0.0009018483297364155
2025-03-03,AMZN,0.00011007562425761402,-0.00599033789646688
2025-03-03,TSM,0.0,0.0034634701384568035
2025-03-03,CVX,0.0,0.004494607500404246
2025-03-03,CRWD,2.2895847984849054e-05,-0.02890654280905578
2025-03-03,BABA,0.0,0.01740609085016718
2025-03-03,ANET,0.0,-0.0065463194400941175
2025-03-03,UNH,0.0,0.011947974134219663
2025-03-03,FXI,0.0,0.014187329468008603
2025-03-03,XLV,0.0,-0.0003523542297923621
2025-03-03,AMAT,0.0,0.003047026832218247
2025-03-03,DIA,0.0,-0.0020609158936170102
2025-03-03,HYG,0.0,-0.00018854997862172151
2025-03-03,XLE,0.0,-0.0006786134450298409
2025-03-03,GEV,0.0,-0.021359076659928478
2025-03-03,ASML,0.0,0.010790961969405571
2025-03-03,SBUX,0.0,-0.017583511407985353
2025-03-03,JPM,0.0,-0.015091014236728716
2025-03-03,TMO,0.0,0.0046594076078182445
2025-03-03,COIN,0.0,0.005977202220905653
2025-03-03,RSP,0.0,-0.0025517831669111535
2025-03-03,ETN,0.0,0.0029808805552115902
2025-03-03,VRT,0.0,-0.0008152766684726753
2025-03-03,RDDT,0.0,-0.037226364557455136
2025-03-03,MA,0.0,-0.012405436908647982
2025-03-03,QCOM,0.0,0.009260861990184655
2025-03-03,UBER,0.0,0.00582890225241961
2025-03-03,GOOG,0.00020340661697608,0.007140112666034537
2025-03-03,SMCI,0.0,0.016224457244852265
2025-03-03,AAPL,0.0,0.0004640731709361967
2025-03-03,CRM,-0.0001926644534792123,-0.006997196013138529
2025-03-03,SPY,0.0,-0.003405935394342552
2025-03-03,BAC,0.0,-0.019182118516775336
2025-03-03,SMH,0.0,0.0012463911686999784
2025-03-03,SPOT,0.0,-0.024134445839600182
2025-03-03,MU,0.0,0.0046712585706951025
2025-03-03,TQQQ,0.0,-0.009698021773632059
2025-03-03,COST,0.0,-0.020526592721892944
2025-03-03,WMT,0.0,-0.012253632523312241
2025-03-03,PEP,0.0,-0.0011818554622282206
2025-03-03,PG,0.0,0.0013530187040132202
2025-03-03,V,0.0,-0.011606489527372532
2025-03-03,NVDA,0.0,-0.003906719184040619
2025-03-03,META,-0.0005137261632924479,-0.009918872092169018
2025-03-03,TLT,0.0,-0.005360997971128279
2025-03-03,AVGO,0.0,0.00880532174292803
2025-03-03,APP,0.0,-0.050823851318802536
2025-03-03,C,0.0,-0.01853859192614038
2025-03-03,CEG,0.0,-0.015568449754841706
2025-03-03,IWM,0.0,-0.003320430420244902
2025-03-03,MRVL,0.0,-0.03827752972363245
2025-03-03,ACN,0.0,-0.002001706404351461
2025-03-03,TXN,-7.17466681802391e-05,-0.005010680452710026
2025-03-03,LLY,6.769521811133555e-05,-0.013146676059149631
2025-03-03,XOM,0.0,0.00159233058277215
2025-03-03,IBIT,0.0,0.002125932899612315
2025-03-03,NOW,0.0,-0.017894062592160698
2025-03-03,INTC,0.0,-0.019771078679259712
2025-03-03,MRK,0.00013363152923283117,0.004456947000330991
2025-03-03,GE,0.0,-0.010937361729704775
2025-03-03,AMD,-6.769521811133555e-05,0.0037447944334923155
2025-03-03,RGTI,0.0,0.043506649210318216
2025-03-03,LRCX,0.0,0.007071938371964248
2025-03-03,HD,0.0,-0.006882596090872317
2025-03-03,XLF,0.0,-0.011101870735505925
2025-03-03,TSLA,0.0,-0.015145796455945626
2025-03-03,ABBV,0.0,0.004211362490496501
2025-03-03,GLD,0.0,0.0015041410256432907
2025-03-03,BA,0.0,-0.02060676413070601
2025-03-03,GOOGL,0.00020024392205875385,0.006999573271330916
2025-03-03,NFLX,0.0,-0.0180374228874447
2025-03-03,SOXL,0.0,0.0004475714772551598
2025-03-03,XLK,0.0,-0.0004017206660567596
2025-03-03,ADBE,0.0,0.0028111246187536797
2025-03-03,IBM,7.17466681802391e-05,0.01025885574688118
2025-03-03,EEM,0.0,0.008947068889526066
2025-03-03,MSFT,0.0,0.0016488392203485303
2025-03-03,NKE,0.0,0.0004062119413385412
2025-03-03,VST,0.0,-0.015208035948270604
2025-03-08,KO,0.0,-0.00685256859677299
2025-03-08,IVV,0.0,-0.004850073116215614
2025-03-08,WFC,0.0,8.582951678006711e-05
2025-03-08,VOO,0.0,-0.004182764902811753
2025-03-08,CSCO,0.0,-0.011222275753586319
2025-03-08,PLTR,0.0,0.008804755982240042
2025-03-08,LQD,0.0,-0.0004774594337149995
2025-03-08,BKNG,0.0,-0.007946606457320681
2025-03-08,INTU,0.00019722311064991445,-0.0032369200613384663
2025-03-08,HOOD,0.0,-0.01193116395603957
2025-03-08,MSTR,0.0,0.014113836292374681
2025-03-08,XLI,0.0,-0.0048063638558901054
2025-03-08,AMZN,0.00011386369186405806,-0.000683147164805642
2025-03-08,TSM,0.0,-0.002954305898016818
2025-03-08,CVX,0.0,0.0006882219806565893
2025-03-08,CRWD,0.0001183193486541535,0.014471845402035676
2025-03-08,BABA,0.0,0.000391274478720649
2025-03-08,ANET,0.0,0.00339476331726829
2025-03-08,UNH,0.0,-0.0028761538358381246
2025-03-08,FXI,0.0,0.0027819545436079673
2025-03-08,XLV,0.0,-0.006075438839174896
2025-03-08,AMAT,0.0,0.00038622088787063633
2025-03-08,DIA,0.0,-0.006239095522869942
2025-03-08,HYG,0.0,-0.0013858290141512519
2025-03-08,XLE,0.0,0.004485656241688352
2025-03-08,GEV,0.0,0.017242220284220334
2025-03-08,ASML,0.0,-0.004058712475151882
2025-03-08,SBUX,0.0,-0.014790150485710063
2025-03-08,JPM,0.0,-0.007838038628317423
2025-03-08,TMO,0.0,-0.003075219031885057
2025-03-08,COIN,0.0,-0.026081530374308427
2025-03-08,RSP,0.0,-0.005267258011985065
2025-03-08,ETN,0.0,0.005578037410666958
2025-03-08,VRT,0.0,0.007804422212847828
2025-03-08,RDDT,0.0,0.003079824280066079
2025-03-08,MA,0.0,-0.006995478201995686
2025-03-08,QCOM,0.0,-0.00587676856210535
2025-03-08,UBER,0.0,-0.012823337841136073
2025-03-08,GOOG,0.00022758134172512853,-0.009047717271764167
2025-03-08,SMCI,0.0,0.022839767207464633
2025-03-08,AAPL,0.0,-0.021945326051688353
2025-03-08,CRM,-0.0005174944037090388,-0.002275048552994363
2025-03-08,SPY,0.0,-0.0043245248723634555
2025-03-08,BAC,0.0,-0.0022900088064317313
2025-03-08,SMH,0.0,0.0017191824004673562
2025-03-08,SPOT,0.0,0.01816247441362573
2025-03-08,MU,0.0,0.01793035467712656
2025-03-08,TQQQ,0.0,-0.013653499629678456
2025-03-08,COST,0.00015275769694419382,-0.01285373966298604
2025-03-08,WMT,-8.267669467541917e-07,-0.013872551358588402
2025-03-08,PEP,0.0,-0.00858071480875322
2025-03-08,PG,0.0,-0.009158379037282227
2025-03-08,V,0.0,-0.008290047175845517
2025-03-08,NVDA,0.0,0.017474995892531875
2025-03-08,META,-0.0005684892663467104,-0.004526174112941051
2025-03-08,TLT,0.0,-0.00010006229908512409
2025-03-08,AVGO,0.0,0.0015442198535463136
2025-03-08,APP,-0.0001261923142626202,0.03144526264010521
2025-03-08,C,0.0,-0.0035393259151523136
2025-03-08,CEG,0.0,0.0026978144548116755
2025-03-08,IWM,0.0,-0.0024749758976111203
2025-03-08,MRVL,0.0,-0.003950450112139414
2025-03-08,ACN,0.0,-0.013985271455914373
2025-03-08,TXN,-0.00013454794534559884,-0.01505192386665255
2025-03-08,LLY,8.996472265587678e-06,-0.012873043233984482
2025-03-08,XOM,0.0,0.0058205135816114415
2025-03-08,IBIT,0.0,-0.004977246939754565
2025-03-08,NOW,0.0002360040139444112,-0.00021673544014584324
2025-03-08,INTC,-2.656538268157361e-05,0.03349107064484798
2025-03-08,MRK,0.0,-0.0004403861801314024
2025-03-08,GE,0.0,0.00418609830907668
2025-03-08,AMD,-8.996472265587678e-06,0.002193438940149206
2025-03-08,RGTI,0.0,0.0454767936974775
2025-03-08,LRCX,0.0,-0.00025613255860370556
2025-03-08,HD,0.0,-0.013763396129079309
2025-03-08,XLF,0.0,-0.0025422318229527453
2025-03-08,TSLA,0.0,-0.0043511285035602535
2025-03-08,ABBV,0.0,-0.003237822714501437
2025-03-08,GLD,0.0,0.005167627505936467
2025-03-08,BA,0.0,0.010498580055200546
2025-03-08,GOOGL,0.00022704423275752376,-0.009265967416630438
2025-03-08,NFLX,0.0,0.006809329007467646
2025-03-08,SOXL,0.0,-0.0048497964419063734
2025-03-08,XLK,0.0,-0.004246817117022172
2025-03-08,ADBE,0.0,-0.024247858242686472
2025-03-08,IBM,0.00013454794534559884,-0.010254624206706486
2025-03-08,EEM,0.0,0.0008221025980623686
2025-03-08,MSFT,-3.322530259268608e-05,-0.0020984381217428625
2025-03-08,NKE,0.0,-0.01718358586678701
2025-03-08,VST,0.0,0.020387067967445716
2025-03-14,KO,0.0,-0.001058230623667855
2025-03-14,IVV,0.0,0.0007400784022074224
2025-03-14,WFC,0.0,0.0046653090064471495
2025-03-14,VOO,0.0,0.0015507636772604805
2025-03-14,CSCO,0.0,-2.049109014627959e-05
2025-03-14,PLTR,0.0,0.011127669509100513
2025-03-14,LQD,0.0,0.001438024813359573
2025-03-14,BKNG,0.0,0.006848432753863843
2025-03-14,INTU,0.00015968918927809303,0.0017957412171785592
2025-03-14,HOOD,0.0,0.027001322397866567
2025-03-14,MSTR,0.0,0.0062036069752748006
2025-03-14,XLI,0.0,0.002644607055766901
2025-03-14,AMZN,0.0001800135944942806,-0.0012494368472707462
2025-03-14,TSM,0.0,0.003517517811844106
2025-03-14,CVX,0.0,0.009972739537252995
2025-03-14,CRWD,0.0,0.005722744556421766
2025-03-14,BABA,0.0,-0.007942586022083687
2025-03-14,ANET,0.0,-0.0008640556307198289
2025-03-14,UNH,0.0,0.012273975308112028
2025-03-14,FXI,0.0,-0.004243908368703297
2025-03-14,XLV,0.0,0.0030708805285907027
2025-03-14,AMAT,0.0,-0.004116937186554148
2025-03-14,DIA,0.0,0.002427978369285366
2025-03-14,HYG,0.0,0.0025185653601413893
2025-03-14,XLE,0.0,0.007110040749947743
2025-03-14,GEV,0.0,0.013220698590026326
2025-03-14,ASML,0.0,0.0007762189662338992
2025-03-14,SBUX,0.0,-0.0015567372259258417
2025-03-14,JPM,0.0,0.007980032727794906
2025-03-14,TMO,0.0,-0.002011005384755138
2025-03-14,COIN,0.0,0.009094585192568717
2025-03-14,RSP,0.0,0.001669285476338489
2025-03-14,ETN,0.0,0.0020932486294689134
2025-03-14,VRT,0.0,0.004547087215212664
2025-03-14,RDDT,0.0,-0.018987082821788893
2025-03-14,MA,0.0,0.0030539798427015263
2025-03-14,QCOM,0.0,0.0009077500617574507
2025-03-14,UBER,0.0,0.012466684995928623
2025-03-14,GOOG,0.00018692974481445375,-0.0011510256586178213
2025-03-14,SMCI,0.0,0.003935616546096088
2025-03-14,AAPL,0.0,0.004333413466935876
2025-03-14,CRM,-0.00015968918927809303,0.001260938537882872
2025-03-14,SPY,0.0,0.0010750061735233629
2025-03-14,BAC,0.0,0.007742282819422508
2025-03-14,SMH,0.0,-0.0006749648494852378
2025-03-14,SPOT,0.0,0.009586317098841413
2025-03-14,MU,0.0,-0.011658720811574286
2025-03-14,TQQQ,0.0,0.0024877941740101494
2025-03-14,COST,0.0,0.0015593158327705582
2025-03-14,WMT,0.0,0.0018982308842685925
2025-03-14,PEP,0.0,-0.0033848247475591897
2025-03-14,PG,0.0,-0.0014832146850781492
2025-03-14,V,0.0,0.0023358617267751126
2025-03-14,NVDA,0.0,-0.006144963550626858
2025-03-14,META,-0.0005661338333993042,-0.003352504869053097
2025-03-14,TLT,0.0,0.0008327621006192665
2025-03-14,AVGO,0.0,-0.004014986104561591
2025-03-14,APP,3.798261259894874e-05,0.015308285621677053
2025-03-14,C,0.0,0.008523080617300583
2025-03-14,CEG,0.0,0.007199161081841887
2025-03-14,IWM,0.0,0.0012668182617914469
2025-03-14,MRVL,0.0,0.004441811264421558
2025-03-14,ACN,0.0,-0.008141147654335535
2025-03-14,TXN,-0.0001098839209568365,0.003378866113878365
2025-03-14,LLY,4.4576026247972865e-05,0.007308245458338724
2025-03-14,XOM,0.0,0.00677204153176556
2025-03-14,IBIT,0.0,0.0010424330139308768
2025-03-14,NOW,0.0,-0.0036432230393563803
2025-03-14,INTC,-3.798261259894874e-05,0.00367201971856701
2025-03-14,MRK,0.0,-0.002434712859910193
2025-03-14,GE,0.0,0.007116878583427177
2025-03-14,AMD,-4.4576026247972865e-05,0.011465950324796071
2025-03-14,RGTI,0.0,-0.03959173982404496
2025-03-14,LRCX,0.0,-0.006336833696777932
2025-03-14,HD,0.0,0.0005601678326976999
2025-03-14,XLF,0.0,0.004291325375330879
2025-03-14,TSLA,0.0,0.0008076360177620811
2025-03-14,ABBV,0.0,-0.00176079502950921
2025-03-14,GLD,0.0,0.002263079174627891
2025-03-14,BA,0.0,0.021093150651577287
2025-03-14,GOOGL,0.00019919049409056983,-0.0012901041820432945
2025-03-14,NFLX,0.0,0.009507789650799481
2025-03-14,SOXL,0.0,-0.0041137974877488714
2025-03-14,XLK,0.0,0.000529386513301433
2025-03-14,ADBE,0.0,-0.0030042753874862218
2025-03-14,IBM,0.0001098839209568365,-0.00305280265102732
2025-03-14,EEM,0.0,-0.0006722724500154876
2025-03-14,MSFT,0.0,0.0018690468912808678
2025-03-14,NKE,0.0,-0.010689651337269313
2025-03-14,VST,0.0,0.009950711521140798
2025-03-21,KO,0.0,0.004689168394915422
2025-03-21,IVV,0.0,-0.003937142820807838
2025-03-21,WFC,0.0,-0.004265482053187286
2025-03-21,VOO,0.0,-0.0043465569788532
2025-03-21,CSCO,0.0,0.0007041973263045564
2025-03-21,PLTR,0.0,-0.013936471763282809
2025-03-21,LQD,0.0,-0.0006782070338975377
2025-03-21,BKNG,0.0,0.0008591675009124389
2025-03-21,INTU,0.0001844645218628583,0.0037321066338976473
2025-03-21,HOOD,0.0,-0.012969008423031569
2025-03-21,MSTR,0.0,-0.00645423203509754
2025-03-21,XLI,0.0,-0.0038507227043711677
2025-03-21,AMZN,0.00020171962539188427,-0.003767881670090789
2025-03-21,TSM,0.0,-0.013817392394685001
2025-03-21,CVX,0.0,0.0013354624344983136
2025-03-21,CRWD,0.0,-0.003934652815928285
2025-03-21,BABA,0.0,-0.00487317042321167
2025-03-21,ANET,0.0,-0.013883447082294009
2025-03-21,UNH,0.0,-0.00037762993460415116
2025-03-21,FXI,0.0,-0.005015745329982124
2025-03-21,XLV,0.0,-0.003891914952415543
2025-03-21,AMAT,0.0,-0.010157339479817918
2025-03-21,DIA,0.0,-0.002222608623217548
2025-03-21,HYG,0.0,-0.002756904071330868
2025-03-21,XLE,0.0,-0.0009617972558570997
2025-03-21,GEV,0.0,-0.020873356120253872
2025-03-21,ASML,0.0,-0.012520674848253144
2025-03-21,SBUX,0.0,0.00016154954421838675
2025-03-21,JPM,0.0,0.0005457261109506728
2025-03-21,TMO,0.0,-0.005002032067136475
2025-03-21,COIN,0.0,-0.01733878200832204
2025-03-21,RSP,0.0,-0.001917524693206163
2025-03-21,ETN,0.0,-0.014803524496477993
2025-03-21,VRT,0.0,-0.034719207275289654
2025-03-21,RDDT,0.0,-0.01304708406284949
2025-03-21,MA,0.0,0.0017525145592638624
2025-03-21,QCOM,0.0,-0.005744564265365515
2025-03-21,UBER,0.0,-0.009452782797564296
2025-03-21,GOOG,0.0,-0.012589658110841362
2025-03-21,SMCI,0.0,-0.040722912423617516
2025-03-21,AAPL,0.0,-0.00046445582584799807
2025-03-21,CRM,-0.00020737567025370176,-0.0076019023403093074
2025-03-21,SPY,0.0,-0.0037819875170774565
2025-03-21,BAC,0.0,-0.00539782064506289
2025-03-21,SMH,0.0,-0.012417491432542848
2025-03-21,SPOT,0.0001313325095156794,-0.014137636683435973
2025-03-21,MU,0.0,-0.013981674089855045
2025-03-21,TQQQ,0.0,-0.017934555317652933
2025-03-21,COST,0.0,0.004642667388480759
2025-03-21,WMT,0.0,-0.002161689526947197
2025-03-21,PEP,0.0,0.004610550348475506
2025-03-21,PG,-1.1254599776070417e-05,0.0013790093595026586
2025-03-21,V,0.0,0.004287902493973927
2025-03-21,NVDA,0.0,-0.014602507602315762
2025-03-21,META,-0.0002246650490016814,-0.0068511603557783515
2025-03-21,TLT,0.0,-0.0006084317812507844
2025-03-21,AVGO,0.0,-0.025259481383302872
2025-03-21,APP,-1.3079655181835927e-05,-0.025626300303304726
2025-03-21,C,0.0,-0.0047956042121303
2025-03-21,CEG,0.0,-0.01619775315503491
2025-03-21,IWM,0.0,-0.004077051322632341
2025-03-21,MRVL,0.0,-0.02519411421317195
2025-03-21,ACN,0.0,0.002328891201209693
2025-03-21,TXN,-0.0003092839983471615,-0.003799560467323082
2025-03-21,LLY,5.876085970934304e-05,-0.004952819772235118
2025-03-21,XOM,0.0,0.003849148931804902
2025-03-21,IBIT,0.0,-0.0011540618272168456
2025-03-21,NOW,0.0,-0.007832550014191097
2025-03-21,INTC,2.4334254957906347e-05,-0.014579682856486698
2025-03-21,MRK,0.0,-0.009466037321780729
2025-03-21,GE,0.0,-0.004565746283659378
2025-03-21,AMD,-5.876085970934304e-05,-0.00742081691266594
2025-03-21,RGTI,0.0,-0.01950536697756484
2025-03-21,LRCX,0.0,-0.009854998569744011
2025-03-21,HD,0.0,0.0031333039066629544
2025-03-21,XLF,0.0,-0.0012778874684520104
2025-03-21,TSLA,0.0,0.010633152461225138
2025-03-21,ABBV,0.0,-0.005742101747366024
2025-03-21,GLD,0.0,0.004287703367263718
2025-03-21,BA,0.0,-0.006631261395827437
2025-03-21,GOOGL,2.2945423609797103e-05,-0.012167622600567363
2025-03-21,NFLX,0.0,-0.005546384916363656
2025-03-21,SOXL,0.0,-0.03666898473053297
2025-03-21,XLK,0.0,-0.007402980411353788
2025-03-21,ADBE,0.0,-0.0012004564012764618
2025-03-21,IBM,0.00020086263722232558,-0.0009337024176284458
2025-03-21,EEM,0.0,-0.002857034622785126
2025-03-21,MSFT,0.0,-0.00709792257286519
2025-03-21,NKE,0.0,-0.014555263896382708
2025-03-21,VST,0.0,-0.01967777524772263
2025-03-28,KO,0.0,-0.001027249640488881
2025-03-28,IVV,0.0,-0.01795842509791983
2025-03-28,WFC,0.0,-0.02939441042631641
2025-03-28,VOO,0.0,-0.017940738940566782
2025-03-28,CSCO,0.0,-0.02030347533311565
2025-03-28,PLTR,0.0,-0.02809430429025126
2025-03-28,LQD,0.0,0.0001762134867664633
2025-03-28,BKNG,0.0,-0.015271587371549322
2025-03-28,INTU,0.00016686244733714624,-0.01892427582428733
2025-03-28,HOOD,0.0,-0.0386407900198148
2025-03-28,MSTR,0.0,0.0010002415692399237
2025-03-28,XLI,0.0,-0.01962109419259934
2025-03-28,AMZN,0.0,-0.02418328438584072
2025-03-28,TSM,0.0,-0.025321526746854485
2025-03-28,CVX,0.0,-0.028596886583627558
2025-03-28,CRWD,0.0,-0.02075836063889307
2025-03-28,BABA,0.0,-0.024379878411834133
2025-03-28,ANET,0.0,-0.037920820625693
2025-03-28,UNH,0.0,0.0029513545595112323
