formation_date,ticker,nio,fwd_ret_5d
2022-01-15,VOO,0.0,-0.012887534460943728
2022-01-15,CSCO,0.00033722101076321764,-0.016866662315268767
2022-01-15,VZ,0.0,-0.0013475746466650174
2022-01-15,RBLX,0.001426362474728767,-0.028691480122279022
2022-01-15,LQD,0.0,-0.0004815556111098518
2022-01-15,ARKK,0.000918771947623962,-0.02370757026521695
2022-01-15,NIO,0.0,-0.02465070655838599
2022-01-15,INTU,0.0,-0.00620232353495751
2022-01-15,AFRM,0.0,-0.034304529528615554
2022-01-15,ROKU,0.0006631532002999466,-0.02134219633151213
2022-01-15,XLI,0.0,-0.01100068346470302
2022-01-15,TGT,0.000852877697703191,-0.0050256735063005376
2022-01-15,AMZN,0.0,-0.026501782200162305
2022-01-15,AMC,0.0007055240455998391,-0.02950822533229498
2022-01-15,CVX,0.0,-0.003954843932088559
2022-01-15,UPST,0.0,-0.03896176053151841
2022-01-15,TSM,-0.0020731532676137193,-0.026080971341604697
2022-01-15,SHOP,0.0,-0.04358404504536213
2022-01-15,BABA,0.0,-0.013787012401180142
2022-01-15,DIS,0.0,-0.019209243101652795
2022-01-15,DIA,0.0,-0.010233915794109639
2022-01-15,FXI,0.0,0.000839091758164745
2022-01-15,AMAT,0.0,-0.04257022096237706
2022-01-15,XLV,-0.0006631532002999466,-0.007930363861569246
2022-01-15,UNH,0.0,-0.004422202734341768
2022-01-15,HYG,0.0,-0.001891157545547778
2022-01-15,XLE,0.0,-0.0078387786564053
2022-01-15,EFA,0.0,-0.007457318423097025
2022-01-15,PFE,-0.001426362474728767,-0.009960053855007422
2022-01-15,ZM,0.0,-0.01536830595813079
2022-01-15,MRNA,0.0,-0.05029907005995671
2022-01-15,JPM,0.0,-0.016836675379703236
2022-01-15,SQ,0.001154381319989757,-0.0262652578294559
2022-01-15,NVAX,0.0,-0.055863452653397226
2022-01-15,COIN,0.0,-0.039150582503935105
2022-01-15,IEF,0.0,0.0006785705823545429
2022-01-15,MA,0.0,-0.009498038681687549
2022-01-15,QCOM,-0.0011900987084664087,-0.02715447969428242
2022-01-15,UBER,0.0,-0.03035634035860859
2022-01-15,GOOG,0.0,-0.017918515170873256
2022-01-15,GM,0.0,-0.028070323281410015
2022-01-15,AAPL,0.0,-0.013823213275667979
2022-01-15,CRM,0.0,-0.013273626848775599
2022-01-15,F,-0.0007055240455998391,-0.040890301661861625
2022-01-15,SPY,0.0,-0.012653878983421341
2022-01-15,BAC,0.0,-0.013579203490300108
2022-01-22,PYPL,0.0,0.0016925478883369261
2022-01-22,XBI,-0.0005010060395373386,-0.001704999605780011
2022-01-22,IVV,0.0,0.0023241113275067615
2022-01-22,WFC,0.0,0.003263123122931666
2022-01-22,VOO,0.0,0.0023866856360960755
2022-01-22,CSCO,0.0,-0.0029888425625255177
2022-01-22,VZ,-0.0013271956100726898,0.00011328903533043277
2022-01-22,RBLX,-0.0006450453069700958,-0.027633546359230786
2022-01-22,LQD,0.0,-0.0018326466041682422
2022-01-22,ARKK,0.0,-0.004455817962130393
2022-01-22,NIO,0.0,-0.05039346941890677
2022-01-22,INTU,0.0,0.0005848914149368057
2022-01-22,AFRM,0.0,0.011186412681789859
2022-01-22,ROKU,0.0011961989969072944,0.0014469146670658128
2022-01-22,XLI,0.0,-0.0017479634872413553
2022-01-22,TGT,0.0,0.0014886472789634952
2022-01-22,AMZN,0.0,0.004011944365543818
2022-01-22,AMC,0.0013271956100726898,-0.03030888987630287
2022-01-22,CVX,0.0,0.00672893366071674
2022-01-22,UPST,0.0,0.011183958338504075
2022-01-22,TSM,0.0,-0.008728954892479601
2022-01-22,SHOP,0.0,0.0005688508764556177
2022-01-22,BABA,0.0,-0.012192843027499433
2022-01-22,DIS,0.0,0.0016103360965181723
2022-01-22,DIA,0.0,0.003406540763112842
2022-01-22,FXI,0.0,-0.010323840367731596
2022-01-22,AMAT,0.0,-0.002332093148266523
2022-01-22,XLV,-0.0011961989969072944,0.0025819149984759983
2022-01-22,UNH,0.0,0.0020922731437204244
2022-01-22,HYG,0.0,-0.0018303041637977246
2022-01-22,XLE,0.0,0.01106677855744902
2022-01-22,EFA,0.0,-0.0029933447586819816
2022-01-22,PFE,0.0,0.00787789726464978
2022-01-22,ZM,0.0,-0.0042389904463820734
2022-01-22,MRNA,0.0,0.004283360700479677
2022-01-22,JPM,0.0,0.0025175973057895984
2022-01-22,SQ,0.0,-0.008178466569387078
2022-01-22,NVAX,0.0,0.010594083979026125
2022-01-22,COIN,0.0,-0.010160662968832068
2022-01-22,IEF,0.0,-0.0005230441710293964
2022-01-22,MA,0.0006450453069700958,0.01593718286552128
2022-01-22,QCOM,0.0018803930011146003,0.00344610773738292
2022-01-22,UBER,-0.0013793869615772616,-0.0011348404926924127
2022-01-22,GOOG,0.0,0.005526101487818824
2022-01-22,GM,0.0,-0.008785730684017844
2022-01-22,AAPL,0.0,0.010836606540126636
2022-01-22,CRM,0.0,0.00542796991137493
2022-01-22,F,0.0,-0.007086817567396065
2022-01-22,SPY,0.0,0.002588829584515895
2022-01-22,BAC,0.0,0.005200760802133031
2022-01-28,PYPL,0.0,-0.04761036471406641
2022-01-28,XBI,0.0,0.00443678096404454
2022-01-28,IVV,0.0,0.0045458989318435394
2022-01-28,WFC,0.0,0.004663385454810087
2022-01-28,VOO,0.0,0.0045722402506302995
2022-01-28,CSCO,0.0,-0.001309508855747632
2022-01-28,VZ,-0.0014605937285081213,0.0028586538204577574
2022-01-28,RBLX,-0.0016723051243518205,0.018089873704978963
2022-01-28,LQD,0.0,-0.001976616230281586
2022-01-28,ARKK,0.0,0.008284345197946564
2022-01-28,NIO,0.0,0.02992130917104896
2022-01-28,INTU,0.0,0.004032394362640468
2022-01-28,AFRM,0.0019335691868316341,0.011427690208604523
2022-01-28,ROKU,0.0016844579914599785,0.002268779946899624
2022-01-28,XLI,0.0,0.004138932807583956
2022-01-28,TGT,0.0,-0.003887455181786503
2022-01-28,AMZN,0.0,0.021397630195565887
2022-01-28,AMC,0.002624612268973943,0.0047558294259167026
2022-01-28,CVX,-0.00032410123870244207,0.006163055899216041
2022-01-28,UPST,0.0,0.02050675107940205
2022-01-28,TSM,-0.0024003212567890505,0.0063898439943743
2022-01-28,SHOP,0.0,0.005227773319302664
2022-01-28,BABA,0.0,0.01772725249269593
2022-01-28,DIS,0.0,0.003956037939761336
2022-01-28,DIA,-0.0010893599969648983,0.0031730306063281867
2022-01-28,FXI,0.0,0.011201351819074085
2022-01-28,AMAT,0.0,0.009994240128177512
2022-01-28,XLV,-0.0016844579914599785,0.0031014269049691066
2022-01-28,UNH,0.0,0.01299989171137475
2022-01-28,HYG,0.0,-0.0011497001426242492
2022-01-28,XLE,0.0,0.007154166894005054
2022-01-28,EFA,0.0,0.0031059090931092825
2022-01-28,PFE,0.0,-0.003359240763498428
2022-01-28,ZM,0.0,-0.0023403588391245566
2022-01-28,MRNA,0.0,0.008550311713662629
2022-01-28,JPM,0.0,0.0038833100041882453
2022-01-28,SQ,0.0007908533086598585,-0.008792088943312492
2022-01-28,NVAX,0.0010893599969648983,0.01825230389118222
2022-01-28,COIN,0.0,0.010173050459888412
2022-01-28,IEF,0.0,-0.001375709914533202
2022-01-28,MA,0.0016723051243518205,0.006693882514801741
2022-01-28,QCOM,0.0,0.01964533861848807
2022-01-28,UBER,0.0,0.0035886637133079047
2022-01-28,GOOG,0.0,0.01769990983853622
2022-01-28,GM,-0.0011640185404658216,0.01036066369144668
2022-01-28,AAPL,0.0,0.004369161801463917
2022-01-28,CRM,0.0,-0.004487549258330925
2022-01-28,F,0.0,-0.006245397029167399
2022-01-28,SPY,0.0,0.0041997308426729996
2022-01-28,BAC,0.0,0.00365887455795042
2022-02-03,PYPL,0.001259078000334162,-0.004500986835289633
2022-02-03,KO,0.0010608704570775089,-0.0009682838989593101
2022-02-03,IVV,0.0,0.0031887147087957257
2022-02-03,XBI,0.0,0.014932860236757084
2022-02-03,WFC,0.0,0.012734027841754657
2022-02-03,VOO,0.0,0.003055977050004044
2022-02-03,CSCO,0.0,0.00401157340304521
2022-02-03,VZ,-0.002338969713230842,-0.0011016721993473589
2022-02-03,RBLX,0.0007231468378720014,0.0223236678152857
2022-02-03,IEMG,0.0,0.008208077495687943
2022-02-03,LQD,0.0,-0.0031823391902598974
2022-02-03,ARKK,0.0,0.016154876104161598
2022-02-03,NIO,-0.001259078000334162,0.016284313947065532
2022-02-03,INTU,-0.0010244742181088195,0.0167371245885784
2022-02-03,ROKU,0.0001038917243877694,0.02438870587391251
2022-02-03,XLI,0.0,0.0032287219207523866
2022-02-03,AMZN,0.0,0.0025137251617657562
2022-02-03,AMC,0.0020733895909119237,0.04516374588722585
2022-02-03,IYR,0.0,0.0010250435865879204
2022-02-03,TSM,-0.0009813800273730773,0.005628467723683061
2022-02-03,CVX,0.0009813800273730773,0.0046808194683916945
2022-02-03,SHOP,0.0,0.01229361402640392
2022-02-03,BABA,0.0,0.0032187670498222466
2022-02-03,DIS,0.0,0.021770698607520657
2022-02-03,DIA,0.0,0.0035884704323893846
2022-02-03,FXI,0.0,0.005185834666266598
2022-02-03,AMAT,0.0,0.009123999928728171
2022-02-03,XLV,-0.0014085033175211062,0.0020110759161020343
2022-02-03,UNH,0.0009195097595728224,0.004169791523409128
2022-02-03,HYG,0.0,-0.0007310268297896494
2022-02-03,XLE,0.0,0.0022073075729921233
2022-02-03,EFA,0.0,0.005656911510437013
2022-02-03,PFE,0.0,-0.007393917631782565
2022-02-03,MRNA,0.0,-0.003122361001656837
2022-02-03,JPM,0.0,0.009585031329045802
2022-02-03,SQ,0.0,0.01690187558150267
2022-02-03,COIN,0.0,0.029261377459730432
2022-02-03,VTI,0.0,0.005095715811953921
2022-02-03,IEF,0.0010244742181088195,-0.002168835759601778
2022-02-03,MA,0.0,-0.005477812223212775
2022-02-03,QCOM,0.0,-0.00019576216714938254
2022-02-03,UBER,0.0,0.03549864376631975
2022-02-03,GOOG,-0.0009195097595728224,-0.00495485631324708
2022-02-03,GM,-0.00021382557949725507,-0.008856045160175907
2022-02-03,XLU,0.0,-0.0022600822153027167
2022-02-03,AAPL,0.0,0.0022527163232115345
2022-02-03,CRM,0.0,0.006449324176516069
2022-02-03,F,0.0,-0.008355472255352292
2022-02-03,SPY,0.0,0.0026973674722849507
2022-02-03,BAC,0.0,0.01062037738945576
2022-02-09,PYPL,0.001051673729434781,-0.013640419524416036
2022-02-09,KO,0.0,-0.0009562319715815005
2022-02-09,IVV,0.0,-0.0066233187835967045
2022-02-09,XBI,0.0,-0.00355504827370996
2022-02-09,WFC,0.0,-0.0024246304437402387
2022-02-09,VOO,0.0,-0.0052798030137401804
2022-02-09,CSCO,0.0,-0.007700070427119154
2022-02-09,VZ,-0.00010110975659912322,-0.0003644545918853881
2022-02-09,RBLX,0.0,-0.02309826119337872
2022-02-09,IEMG,0.0,-0.003947720607337418
2022-02-09,LQD,0.0,-0.0026946624181240775
2022-02-09,ARKK,0.0,-0.0065723523500892615
2022-02-09,NIO,-0.00013879498491552568,-0.001341742310478522
2022-02-09,INTU,-0.0003271721318859979,-0.02275279986212478
2022-02-09,ROKU,0.0004757137862600123,-0.003107545153181901
2022-02-09,XLI,0.0,-0.005676013038147937
2022-02-09,AMZN,0.0011716233893322395,-0.006117601562664277
2022-02-09,AMC,0.00010110975659912322,0.010940212251798953
2022-02-09,IYR,0.0013094998310379936,-0.009704745495937334
2022-02-09,TSM,0.0,-0.0013279369067181524
2022-02-09,CVX,0.0,-0.004782805262256007
2022-02-09,SHOP,0.0,-0.006129223287198937
2022-02-09,BABA,0.0,-0.0012962791321637246
2022-02-09,DIS,0.0,-0.0032876960250840747
2022-02-09,DIA,0.0,-0.004752956813686815
2022-02-09,FXI,0.0,-0.005859579284786115
2022-02-09,AMAT,0.0,-0.006388651719083582
2022-02-09,XLV,-0.002112607199299471,-0.005163872354553489
2022-02-09,UNH,0.0013522983040164453,-0.007860677836791386
2022-02-09,HYG,0.0,-0.004056699639516853
2022-02-09,XLE,0.0,-0.0015020988735600315
2022-02-09,EFA,0.0,-0.00405056841100479
2022-02-09,PFE,0.0,-0.006775942450931027
2022-02-09,MRNA,-0.0010104006689414336,-0.012967583863460886
2022-02-09,JPM,0.0,-0.0025655759628913756
2022-02-09,SQ,0.0,0.0019857248037458584
2022-02-09,COIN,0.0,-0.0024374079780153934
2022-02-09,VTI,0.0,-0.00495475901785698
2022-02-09,IEF,0.0009134449402972367,-0.002190534213150047
2022-02-09,MA,0.0,0.0002458266086286798
2022-02-09,QCOM,0.0,-0.011999212346897447
2022-02-09,UBER,0.0,-0.026177239520965023
2022-02-09,GOOG,-0.001953616335441965,-0.007396993810536578
2022-02-09,GM,0.0,-0.004470839896400491
2022-02-09,XLU,-0.00014538985148307665,-0.007167322743325433
2022-02-09,AAPL,-0.0005862728084112388,-0.0043621713637246986
2022-02-09,CRM,0.0,-0.009123642702880175
2022-02-09,F,0.0,-0.0024763487646439764
2022-02-09,SPY,0.0,-0.005507843293764525
2022-02-09,BAC,0.0,-0.005954162944231167
2022-02-15,PYPL,0.0010622902459443463,-0.018887591900555712
2022-02-15,KO,-0.0005928433181941996,0.004843173357804642
2022-02-15,IVV,0.0,-0.007370216684777109
2022-02-15,XBI,0.0,-0.012963466855335315
2022-02-15,WFC,0.0,-0.009122209063361697
2022-02-15,VOO,0.0,-0.005892939622423277
2022-02-15,CSCO,0.0,0.009170905445981425
2022-02-15,VZ,0.0016575775783448368,0.0017941866114783212
2022-02-15,RBLX,0.0,-0.047286912137999446
2022-02-15,IEMG,0.0,-0.007098718814456145
2022-02-15,LQD,0.0,-0.0003695923152343017
2022-02-15,ARKK,0.0,-0.029909330820303448
2022-02-15,NIO,-0.0013324577460315427,-0.030374345682944347
2022-02-15,INTU,0.000606123007268372,-0.021646118539202286
2022-02-15,ROKU,0.0,-0.04949053986813765
2022-02-15,XLI,0.0,-0.0056909033491683745
2022-02-15,AMZN,-0.0003860381401724147,-0.00819282568827559
2022-02-15,AMC,0.0,-0.032555568567549376
2022-02-15,IYR,-0.0006236181762884813,-0.003204679616642725
2022-02-15,TSM,0.0,-0.010759926463236692
2022-02-15,CVX,0.0,-0.0025532012204882992
2022-02-15,SHOP,0.0,-0.0642149478366407
2022-02-15,BABA,0.0,-0.019093053522945526
2022-02-15,DIS,0.0,-0.006932600188804728
2022-02-15,DIA,0.0015447699892700028,-0.006975703246708487
2022-02-15,FXI,-0.0007290342664274449,-0.0100944591394851
2022-02-15,AMAT,0.0,-0.011284103902050768
2022-02-15,XLV,0.0,-0.004592148910416949
2022-02-15,UNH,0.002137746646189326,-0.006034470782425028
2022-02-15,HYG,0.0,0.00010146834151862905
2022-02-15,XLE,0.0,-0.0028627139397863653
2022-02-15,EFA,0.0,-0.006738346690361718
2022-02-15,PFE,0.0,-0.008693559545664841
2022-02-15,MRNA,0.0005107325749973391,-0.008345373074957618
2022-02-15,JPM,-3.4004388935802803e-06,-0.0026786543744017565
2022-02-15,SQ,0.0,-0.03545360198007767
2022-02-15,COIN,0.0,-0.03061673120493469
2022-02-15,VTI,0.0,-0.007003969945709754
2022-02-15,IEF,0.0,0.002336436720694668
2022-02-15,MA,-0.000928543311917392,-0.008750286986901584
2022-02-15,QCOM,0.0,-0.005724948548790798
2022-02-15,UBER,0.0,-0.015638260605383335
2022-02-15,GOOG,-0.0020276122628154238,-0.009018798110114279
2022-02-15,GM,0.0,-0.01108436814886522
2022-02-15,XLU,0.0,-8.817200882986765e-05
2022-02-15,AAPL,-0.0019226076939430135,-0.008189237279097993
2022-02-15,CRM,0.0,-0.016881360255787903
2022-02-15,F,0.0,-0.00612543069078939
2022-02-15,SPY,0.0,-0.005799097480138959
2022-02-15,BAC,0.0010269153126692698,-0.008841478582877493
2022-02-22,PYPL,0.0009070169304060691,0.014977119848006138
2022-02-22,KO,0.0,-0.0003093959490618081
2022-02-22,IVV,0.0007417151860356047,0.0033955224517513982
2022-02-22,XBI,0.00048023419034251325,0.0020025861810070156
2022-02-22,WFC,0.0007498725016631149,-0.00848855619601514
2022-02-22,VOO,0.0,0.0032364073815778216
2022-02-22,CSCO,0.0,-0.002788561367728604
2022-02-22,VZ,-0.0006493768398576558,-0.0004424011763403346
2022-02-22,RBLX,0.0,0.012519652534315417
2022-02-22,IEMG,0.0,-0.0058966021016998715
2022-02-22,LQD,-0.0008121750010692507,0.0025129042556235326
2022-02-22,ARKK,0.0,0.018580697254892642
2022-02-22,NIO,-0.0009070169304060691,0.00866522158416434
2022-02-22,INTU,0.0003444213968914873,-0.0042734615209798765
2022-02-22,ROKU,0.0,0.02740818052269689
2022-02-22,XLI,0.0029656504332844333,0.005210224263398178
2022-02-22,AMZN,0.0012932550537988168,0.0035838933743538304
2022-02-22,AMC,0.0006493768398576558,0.028494805023187974
2022-02-22,IYR,0.0,0.0014725145451594812
2022-02-22,TSM,-0.0020645999917805516,-0.01861159268793435
2022-02-22,CVX,0.000821615007244875,0.01670174446326349
2022-02-22,SHOP,0.0,0.019792704484023926
2022-02-22,BABA,0.0,-0.015683051537485126
2022-02-22,DIS,0.0,-0.0008391545272248945
2022-02-22,DIA,0.0020186666877046477,0.001621952764371648
2022-02-22,FXI,0.0,-0.007347581911662765
2022-02-22,AMAT,0.002874965312990934,0.004728863845573384
2022-02-22,XLV,0.0,0.0030562661446967175
2022-02-22,UNH,0.000985884879018852,0.005191838735079534
2022-02-22,HYG,0.0,0.0029277309759762338
2022-02-22,XLE,-0.0010806446348697763,0.009842162799321996
2022-02-22,EFA,0.00026823344203025717,-0.004593680887506085
2022-02-22,PFE,0.0,-0.0026717409420485617
2022-02-22,MRNA,-0.0007990286851592549,0.012919255668901753
2022-02-22,JPM,-0.001776934405035621,-0.013703522776214828
2022-02-22,SQ,0.0007689986611257851,0.067656955790337
2022-02-22,COIN,0.0,0.016849833258874347
2022-02-22,VTI,0.0,0.003278170819053772
2022-02-22,IEF,-0.00023364337726974662,0.002431407282539183
2022-02-22,MA,0.0019581303426123124,-0.0038637292580062654
2022-02-22,QCOM,0.0,0.006132545757958652
2022-02-22,UBER,0.0,0.013404621817804819
2022-02-22,GOOG,-0.0022791399328176694,0.009051343104257897
2022-02-22,GM,-0.0002284024824096134,-0.0007277323087171439
2022-02-22,XLU,0.0,0.007059958181518999
2022-02-22,AAPL,-0.007767632358615052,0.000201356927270413
2022-02-22,CRM,0.0,0.018234676851066257
2022-02-22,F,0.0,0.001081182508954326
2022-02-22,SPY,0.0007705577742829027,0.002643529789004462
2022-02-22,BAC,0.0,-0.006450569253786132
2022-02-28,PYPL,0.0,-0.022961370621089782
2022-02-28,KO,0.0,0.0003909728921870359
2022-02-28,IVV,0.0,-0.003425435296099427
2022-02-28,XBI,0.0014230381077841886,-0.014016694248001737
2022-02-28,WFC,0.0,-0.017212671901505903
2022-02-28,VOO,0.0,-0.003032586006587135
2022-02-28,CSCO,0.0,0.001657410797042891
2022-02-28,VZ,0.0,0.005106063357187418
2022-02-28,RBLX,0.0,-0.038927068664614636
2022-02-28,IEMG,0.0,-0.01052934455065685
2022-02-28,LQD,-0.000707446657881729,-0.002210277888708534
2022-02-28,ARKK,0.0,-0.029994940864466968
2022-02-28,NIO,0.0010796750790761033,-0.038538392183703765
2022-02-28,INTU,0.0,-0.004697736204706787
2022-02-28,ROKU,0.0,-0.027550611428934446
2022-02-28,XLI,0.0009779019498415364,0.00238414133212278
2022-02-28,AMZN,0.0,-0.011233122182226895
2022-02-28,AMC,0.0,-0.026243172452463194
2022-02-28,IYR,0.0,0.006427433761106632
2022-02-28,TSM,0.0,-0.0033357668996697233
2022-02-28,CVX,0.0,0.019926362734281788
2022-02-28,SHOP,0.0,-0.030517080858259483
2022-02-28,BABA,0.0,-0.008544097152770314
2022-02-28,DIS,0.001276484428502973,-0.010781511436183843
2022-02-28,DIA,0.0007354166337912618,-0.002605773483627427
2022-02-28,FXI,0.0,-0.01168173781326547
2022-02-28,AMAT,0.0,-0.013502663552706639
2022-02-28,XLV,-0.0010796750790761033,0.0047988716620062655
2022-02-28,UNH,0.0016480294223305315,0.009886732518837671
2022-02-28,HYG,0.0,-0.0032070503884163992
2022-02-28,XLE,-0.0014230381077841886,0.013628449753431627
2022-02-28,EFA,0.0006708918895395486,-0.01138989740443106
2022-02-28,PFE,0.0,0.007427476701464264
2022-02-28,MRNA,0.0,-0.021709757926517616
2022-02-28,JPM,0.0,-0.011661946476777563
2022-02-28,SQ,-0.0007541337454901718,-0.03588826310881528
2022-02-28,COIN,0.0,-0.032613480516436553
2022-02-28,VTI,0.0,-0.0036999486385414226
2022-02-28,IEF,0.0,0.0019997734253858757
2022-02-28,MA,0.0,-0.02108592624626704
2022-02-28,QCOM,0.000707446657881729,-0.011814697057228462
2022-02-28,UBER,0.0,-0.0377393907125908
2022-02-28,GOOG,-0.0016480294223305315,-0.0046159167789287855
2022-02-28,GM,0.0,-0.01860619888547139
2022-02-28,XLU,0.0,0.007946567348014865
2022-02-28,AAPL,-0.0033787755818109277,-0.0027774715678097637
2022-02-28,CRM,0.0,-0.010396314527380412
2022-02-28,F,0.0,-0.006676173473355429
2022-02-28,SPY,0.00047221442562578,-0.002785656742189291
2022-02-28,BAC,0.0,-0.015341364768671073
2022-03-05,PYPL,0.0,-0.00651753929379566
2022-03-05,KO,0.0,-0.014265284609462081
2022-03-05,IVV,0.0,-0.00473857005253826
2022-03-05,XBI,0.0013198477564400244,0.0025887567306230874
2022-03-05,WFC,0.0,-0.0001545089696202595
2022-03-05,VOO,0.0,-0.004925314386992841
2022-03-05,CSCO,0.0,-0.0061549367198152185
2022-03-05,VZ,0.0,-0.007374378514783908
2022-03-05,RBLX,0.0,-0.012771038681293655
2022-03-05,IEMG,0.0,-0.00851577970447608
2022-03-05,LQD,0.0,-0.005645228022617221
2022-03-05,ARKK,0.0009096540149925511,-0.014472893057758385
2022-03-05,NIO,0.0012642052371925265,-0.023557561810108686
2022-03-05,BKNG,0.0,0.004687053149689624
2022-03-05,ROKU,0.0,-0.029375086955302464
2022-03-05,XLI,0.0,-0.0049958637059478225
2022-03-05,AMZN,0.0,0.001992842419825913
2022-03-05,IYR,0.0,-0.003048311276763682
2022-03-05,CVX,0.0,0.015006379857658824
2022-03-05,TSM,0.0,-0.006930384347920193
2022-03-05,UPST,0.0,-0.04454567630797775
2022-03-05,SHOP,0.0,-0.015933100755602215
2022-03-05,BABA,0.0,-0.02881171174307582
2022-03-05,DIS,0.0,-0.012566110364020843
2022-03-05,DIA,0.0,-0.003087574024321027
2022-03-05,FXI,0.0,-0.024401130849997798
2022-03-05,XLV,-0.0012642052371925265,-0.004601160582315344
